race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040410,2024/09/15,中山,晴,10,レインボーS,3勝クラス,15,4,6,21.1,8,14,原優介,54,芝,1800,良,1:47.8,2.3,1-1-1-5,36.8,506,ギャラクシーナイト
202405030511,2024/06/15,東京,曇,11,多摩川S,3勝クラス,14,5,7,118.1,12,8,石橋脩,58,芝,1400,良,1:21.0,0.6,3-3,34.2,498,ミシシッピテソーロ
202409020810,2024/04/14,阪神,晴,10,立雲峡S,3勝クラス,11,2,2,25.0,9,11,丸山元気,58,芝,1600,良,1:35.3,2.6,3-3,36.5,496,セオ
202409010810,2024/03/17,阪神,雨,10,鳴門S,3勝クラス,11,6,6,62.8,9,10,菅原明良,58,ダート,1400,稍,1:26.1,2.1,8-7,37.8,502,ロードアウォード
202306020111,2023/02/25,中山,曇,11,幕張S,3勝クラス,16,3,5,9.3,4,10,Ｍ．デム,58,芝,1600,良,1:34.1,0.9,6-1-1,37.0,506,ジネストラ
202306010310,2023/01/08,中山,晴,10,若潮S,3勝クラス,12,2,2,5.3,3,3,Ｍ．デム,55,芝,1600,良,1:33.2,0.5,3-3-3,34.5,506,ゾンニッヒ
202206050912,2022/12/28,中山,晴,12,カウントダウンS,3勝クラス,16,5,9,15.1,7,4,Ｍ．デム,57,芝,1600,良,1:34.9,0.2,2-2-5,35.6,508,インダストリア
202205050811,2022/11/27,東京,晴,11,ウェルカムS,3勝クラス,16,6,12,59.4,12,11,松山弘平,57,芝,2000,良,1:59.0,1.2,1-1-1,35.8,506,バトルボーン
202203020311,2022/07/09,福島,曇,11,阿武隈S,3勝クラス,16,1,2,4.2,1,8,Ｍ．デム,54,芝,1800,良,1:48.7,0.9,4-3-4-3,36.3,504,ゴールドスミス
202205021009,2022/05/22,東京,晴,9,調布特別,2勝クラス,9,4,4,9.1,5,1,Ｍ．デム,57,芝,1800,良,1:46.7,-0.1,1-1-1,34.9,506,(ノーダブルディップ)
202205010808,2022/02/20,東京,曇,8,4歳以上2勝クラス,2勝クラス,16,7,13,12.4,5,7,Ｍ．デム,57,芝,1400,重,1:22.5,0.5,8-8,35.2,504,ドゥラモンド
202207010810,2022/01/23,中京,小雨,10,賢島特別,2勝クラス,12,8,11,3.3,1,3,Ｍ．デム,54,芝,1400,良,1:21.3,0.1,10-10,34.0,504,エグレムニ
202106050512,2021/12/18,中山,晴,12,3歳以上2勝クラス,2勝クラス,14,8,13,4.7,2,4,Ｍ．デム,56,芝,1800,稍,1:49.6,0.2,2-3-3-3,35.4,498,ヤマニンデンファレ
202106040910,2021/10/03,中山,晴,10,茨城新聞杯,2勝クラス,12,8,11,4.1,3,5,三浦皇成,53,芝,1800,良,1:47.5,0.5,1-1-1-1,35.4,496,ヴァリアメンテ
202106040107,2021/09/11,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,4,4,5.3,3,1,三浦皇成,54,芝,1800,良,1:46.6,-0.1,1-1-1-1,34.3,496,(アンダープロット)
202102011109,2021/08/07,函館,晴,9,八雲特別,1勝クラス,10,2,2,6.9,3,7,横山武史,54,芝,1800,良,1:49.6,1.2,6-6-6-5,36.5,504,アイリッシュムーン
202104010110,2021/04/10,新潟,晴,10,ひめさゆり賞,1勝クラス,7,4,4,8.3,5,5,菅原明良,56,芝,2000,良,2:00.3,0.8,6-6,34.7,488,ヴェローチェオロ
202106020811,2021/03/21,中山,雨,11,フジTVスプリングS(GII),オープン,15,7,13,64.7,11,10,北村宏司,56,芝,1800,重,1:53.2,1.2,2-2-1-2,38.2,488,ヴィクティファルス
202106020109,2021/02/27,中山,晴,9,水仙賞,1勝クラス,11,3,3,34.3,9,3,北村宏司,56,芝,2200,良,2:17.0,0.3,1-1-1-1,34.8,492,レッドヴェロシティ
202006050505,2020/12/19,中山,晴,5,2歳新馬,新馬,15,5,9,9.6,5,1,北村宏司,55,芝,1800,良,1:54.0,-0.4,2-2-2-2,36.2,492,(ターゲット)
