race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405040807,2024/10/27,東京,曇,7,3歳以上1勝クラス,1勝クラス,13,2,2,64.9,8,12,松山弘平,58,ダート,1600,良,1:39.7,2.7,13-13,37.6,500,アオイミモザ
202405030208,2024/06/02,東京,小雨,8,3歳以上1勝クラス,1勝クラス,16,7,13,14.4,7,13,戸崎圭太,58,ダート,1600,重,1:36.6,2.0,16-16,35.6,504,ターコイズフリンジ
202405021006,2024/05/19,東京,曇,6,4歳以上1勝クラス,1勝クラス,16,3,6,16.9,6,3,戸崎圭太,58,ダート,1600,良,1:37.7,0.0,13-13,35.9,508,ベネロングポイント
202405020307,2024/04/27,東京,曇,7,4歳以上1勝クラス,1勝クラス,12,3,3,30.8,8,4,丸田恭介,58,ダート,1600,稍,1:38.2,1.1,11-11,36.7,508,トレチーメ
202405020107,2024/04/20,東京,曇,7,4歳以上1勝クラス,1勝クラス,15,1,2,25.9,8,10,丸田恭介,58,ダート,1400,良,1:26.5,0.8,9-9,36.5,506,スペンサーバローズ
202405010712,2024/02/17,東京,曇,12,4歳以上1勝クラス,1勝クラス,16,7,13,7.3,4,8,田辺裕信,58,ダート,1600,良,1:39.0,1.3,6-5,39.4,506,ピックアップライン
202405010308,2024/02/03,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,3,6,12.0,5,3,戸崎圭太,58,ダート,1600,良,1:38.6,0.1,9-7,36.9,506,エリンアキレウス
202307040503,2023/12/16,中京,曇,3,3歳以上1勝クラス,1勝クラス,16,8,16,19.2,7,9,丸山元気,58,ダート,1400,重,1:25.0,0.8,14-14,37.5,504,ジョヴィアン
202305050807,2023/11/26,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,6,11,7.7,3,2,戸崎圭太,58,ダート,1400,良,1:26.7,0.4,10-10,36.9,506,キャプテンローレル
202305040707,2023/10/22,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,7,12,8.6,5,7,永野猛蔵,57,ダート,1600,良,1:39.1,0.6,9-7,37.0,500,パンテレリア
202305040404,2023/10/14,東京,晴,4,3歳以上1勝クラス,1勝クラス,13,5,6,14.9,3,11,永野猛蔵,57,ダート,1600,良,1:39.4,1.9,6-6,39.4,502,ロミオボス
202305021108,2023/05/27,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,4,7,10.7,5,2,永野猛蔵,57,ダート,1600,良,1:37.7,0.3,6-6,37.3,500,アウグスト
202305021007,2023/05/21,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,8,15,14.8,6,4,永野猛蔵,57,ダート,1600,稍,1:37.8,1.1,7-7,37.0,498,リバーサルバレット
202305020308,2023/04/29,東京,晴,8,4歳以上1勝クラス,1勝クラス,11,3,3,5.5,3,7,永野猛蔵,57,ダート,1600,良,1:39.6,1.2,9-9,37.6,500,パーカッション
202202010408,2022/06/19,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,8,12,2.8,1,11,横山武史,54,ダート,1700,良,1:47.2,1.2,4-3-9-10,38.1,486,キュールエフウジン
202205020306,2022/04/30,東京,晴,6,3歳1勝クラス,1勝クラス,11,2,2,19.6,5,2,永野猛蔵,54,ダート,1600,重,1:35.5,0.7,10-9,36.0,482,ジュタロウ
202206020806,2022/03/21,中山,晴,6,3歳1勝クラス,1勝クラス,13,4,5,17.3,7,7,戸崎圭太,56,芝,1600,稍,1:35.6,1.0,13-12-9,35.0,474,サーマルウインド
202206020406,2022/03/06,中山,晴,6,3歳1勝クラス,1勝クラス,10,4,4,7.7,4,7,戸崎圭太,56,芝,1600,良,1:36.2,0.7,9-9-8,34.8,486,アバンチュリエ
202101020401,2021/08/22,札幌,晴,1,2歳未勝利,未勝利,13,2,2,3.9,3,1,坂井瑠星,54,芝,1500,良,1:31.6,-0.2,11-10-11,34.8,470,(テイエムケントオー)
202102011205,2021/08/08,函館,曇,5,2歳新馬,新馬,13,8,12,4.8,2,5,大野拓弥,54,芝,1800,良,1:53.1,0.3,2-2-2-2,36.0,468,ダークエクリプス
