race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206040101,2022/09/10,中山,晴,1,障害3歳以上未勝利,未勝利,13,7,10,162.2,13,8,蓑島靖典,60,障,2880,良,3:19.4,3.7,13-13-11-10,13.8,494,ウインガヴァナー
202203020801,2022/07/24,福島,晴,1,障害3歳以上未勝利,未勝利,11,5,5,65.0,8,8,伴啓太,60,障,2770,良,3:09.5,5.6,2-2-3-5,13.7,496,アルーフクライ
202204010501,2022/05/21,新潟,曇,1,障害4歳以上未勝利,未勝利,13,7,11,88.9,11,8,江田勇亮,60,障,2890,良,3:15.0,4.2,5-6-5-6,13.5,502,メイショウアルト
202206020804,2022/03/21,中山,曇,4,障害4歳以上未勝利,未勝利,13,8,13,176.1,13,中,西村太一,60,障,2880,稍,,,,,512,アノ
202104040701,2021/09/04,新潟,曇,1,障害3歳以上未勝利,未勝利,13,7,10,100.2,11,9,草野太郎,60,障,2850,稍,3:09.4,3.1,10-10-9-8,13.3,498,メイショウギガース
202103010501,2021/07/17,福島,晴,1,障害3歳以上未勝利,未勝利,14,1,1,62.5,10,12,大庭和弥,60,障,2770,良,3:13.7,11.9,6-11-12-13,14.0,514,ベイビーステップ
202004030701,2020/09/05,新潟,晴,1,障害3歳以上未勝利,未勝利,14,6,9,24.4,10,12,草野太郎,60,障,2850,良,3:13.6,6.1,13-11-10-11,13.6,502,ドゴール
202007010704,2020/03/28,中京,曇,4,障害4歳以上未勝利,未勝利,14,1,1,20.4,6,5,草野太郎,60,障,3000,稍,3:20.0,1.8,11-11-7-7,13.3,520,メイショウジザイ
202007010304,2020/03/07,中京,晴,4,障害4歳以上未勝利,未勝利,13,5,7,12.5,5,3,草野太郎,60,障,3000,良,3:20.0,1.6,11-10-9-8,13.3,522,レンジストライク
202008010504,2020/01/13,京都,晴,4,障害4歳以上未勝利,未勝利,14,3,4,15.0,6,7,草野太郎,60,障,2910,良,3:24.9,0.7,9-8-5-5,14.1,516,ゲネラルプローベ
201907040504,2019/12/14,中京,晴,4,障害3歳以上未勝利,未勝利,14,4,5,237.2,12,4,草野太郎,60,障,3000,良,3:18.6,1.4,11-11-9-8,13.2,518,ネプチュナイト
,2019/09/30,盛岡,晴,9,シリウス賞,,11,5,6,43.1,8,7,菅原俊吏,56,芝,1700,良,1:51.0,4.2,2-2-6-9,41.9,490,ウインリベロ
201904020301,2019/08/03,新潟,晴,1,障害3歳以上未勝利,未勝利,14,5,7,86.6,11,12,草野太郎,60,障,2850,良,3:06.8,3.1,7-7-6-6,13.1,494,シュンクルーズ
201905030712,2019/06/22,東京,小雨,12,3歳以上1勝クラス,1勝クラス,16,6,12,241.7,15,10,野中悠太,55,芝,1600,重,1:38.2,2.4,2-2,37.7,498,リリーバレロ
201910010507,2019/02/23,小倉,晴,7,4歳以上500万下,,11,1,1,102.4,11,10,西村淳也,54,ダート,1700,稍,1:47.5,1.0,8-8-9-8,38.2,510,サンマルエンパイア
201910010409,2019/02/17,小倉,晴,9,4歳以上500万下,,11,7,9,149.8,11,11,横山武史,56,ダート,1700,良,1:48.8,2.5,8-9-9-10,38.7,512,メイショウワザシ
201905010307,2019/02/02,東京,晴,7,4歳以上500万下,,16,5,9,433.5,15,12,坂井瑠星,56,ダート,1400,稍,1:26.5,1.7,10-10,36.8,530,カタナ
201804030607,2018/10/28,新潟,曇,7,3歳以上500万下,,15,7,12,130.7,13,11,伴啓太,57,ダート,1200,重,1:12.0,1.7,13-13,36.3,512,ヴォーガ
201805040505,2018/10/14,東京,曇,5,3歳以上500万下,,13,6,8,43.9,7,6,蛯名正義,57,ダート,1300,重,1:19.2,2.0,11-12,36.6,518,アーバンイェーガー
201806040712,2018/09/23,中山,晴,12,3歳以上500万下,,16,8,16,26.2,9,9,藤田菜七,55,ダート,1200,稍,1:12.6,1.4,16-16,36.6,520,イザ
201809030204,2018/06/03,阪神,晴,4,障害3歳以上未勝利,未勝利,14,4,5,6.4,3,9,草野太郎,60,障,2970,良,3:22.1,2.7,12-12-7-7,13.6,504,サトノアッシュ
201804010404,2018/05/06,新潟,晴,4,障害4歳以上未勝利,未勝利,14,6,9,27.4,9,3,草野太郎,60,障,2890,良,3:09.5,0.6,11-10-2-3,13.1,516,シゲルボブキャット
201809010204,2018/02/25,阪神,曇,4,障害4歳以上未勝利,未勝利,14,6,9,54.0,10,6,草野太郎,60,障,2970,良,3:23.4,1.6,12-11-9-7,13.7,504,ダンツプリウス
201807010404,2018/01/21,中京,晴,4,障害4歳以上未勝利,未勝利,12,1,1,110.3,12,7,草野太郎,60,障,3000,良,3:22.6,4.2,12-12-8-8,13.5,504,メイショウタカモリ
201706040309,2017/09/16,中山,曇,9,古作特別(500万下),,16,6,11,355.0,16,16,西村太一,57,芝,1600,良,1:34.9,1.6,2-2-5,37.2,498,コスモヨハネ
201705020212,2017/04/23,東京,晴,12,4歳以上1000万下,,16,2,4,183.6,16,15,荻野極,55,ダート,1600,稍,1:40.1,4.5,1-2,41.7,482,レッドオルバース
201707010603,2017/01/29,中京,晴,3,4歳以上500万下,,16,5,10,265.5,16,11,加藤祥太,55,ダート,1200,良,1:13.9,1.0,11-11,37.7,488,ホイールバーニング
201607040509,2016/12/17,中京,晴,9,3歳以上500万下,,16,8,15,295.3,16,15,加藤祥太,55,ダート,1400,稍,1:28.0,2.3,8-10,40.2,476,タンギモウジア
201603030608,2016/11/20,福島,晴,8,3歳以上500万下,,16,4,7,113.1,12,13,西村太一,56,ダート,1150,稍,1:10.1,1.4,12-14,37.4,472,オーロラッシュ
201604021202,2016/09/04,新潟,晴,2,3歳未勝利,未勝利,15,4,7,167.8,12,7,岩部純二,56,ダート,1200,良,1:13.5,1.8,13-13,36.3,472,シグナリング
201604010202,2016/05/01,新潟,小雨,2,3歳未勝利,未勝利,14,5,9,16.4,6,6,北村友一,56,ダート,1200,稍,1:14.0,1.2,2-2,39.2,462,ビップフウマ
201607020203,2016/03/13,中京,曇,3,3歳未勝利,未勝利,16,4,7,6.2,2,9,西村太一,56,ダート,1200,良,1:15.1,2.3,2-2,39.0,454,サンキュー
201606010805,2016/01/24,中山,晴,5,3歳未勝利,未勝利,16,1,1,125.7,10,8,井上敏樹,53,芝,1600,良,1:36.3,1.3,2-3-3,37.0,454,サンセットトウホク
201507040104,2015/12/05,中京,晴,4,2歳未勝利,未勝利,18,8,16,243.2,14,10,黛弘人,55,芝,1400,良,1:23.3,0.6,6-7,35.7,448,エイシンリベラル
201505040303,2015/10/12,東京,晴,3,2歳未勝利,未勝利,12,3,3,120.8,11,12,井上敏樹,52,芝,1800,良,1:51.6,2.3,1-1-1,37.7,454,メートルダール
201506040505,2015/09/21,中山,晴,5,2歳新馬,新馬,13,7,11,70.3,9,7,井上敏樹,51,芝,1200,良,1:11.9,1.2,8-9,35.2,458,トップライセンス
