race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306010204,2023/01/07,中山,晴,4,4歳以上1勝クラス,1勝クラス,11,7,8,114.5,10,8,黛弘人,56,ダート,2400,良,2:39.8,2.9,10-10-10-11,41.6,498,スリーエクスプレス
202207060302,2022/12/10,中京,晴,2,3歳以上1勝クラス,1勝クラス,12,8,11,138.4,12,12,黛弘人,55,ダート,1800,良,1:57.9,4.9,12-12-11-10,41.2,478,フレンチギフト
202203020808,2022/07/24,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,3,5,138.5,12,13,佐々木大,52,ダート,1700,稍,1:47.5,2.1,15-15-13-13,39.3,486,サラフィエル
202203010408,2022/04/24,福島,曇,8,4歳以上1勝クラス,1勝クラス,15,5,8,23.9,8,13,荻野極,55,ダート,1700,良,1:48.3,2.2,14-13-12-11,39.8,496,カラレーション
202206030607,2022/04/10,中山,晴,7,4歳以上1勝クラス,1勝クラス,13,5,7,24.0,7,7,黛弘人,55,ダート,1800,良,1:55.1,0.8,10-10-11-9,38.5,498,セイウンロミオ
202207020406,2022/03/21,中京,晴,6,4歳以上1勝クラス,1勝クラス,11,1,1,21.5,6,4,岩田望来,55,ダート,1800,稍,1:55.5,1.8,9-10-9-9,38.3,492,ラフルオリータ
202206020206,2022/02/27,中山,晴,6,4歳以上1勝クラス,1勝クラス,15,3,6,13.5,7,11,Ｍ．デム,54,ダート,1800,良,1:58.1,2.7,12-14-12-13,40.3,500,エスシーヴィオラ
202103020308,2021/11/13,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,2,3,9.5,5,11,黛弘人,53,ダート,1700,良,1:48.8,3.6,13-13-14-12,40.0,488,ブリエヴェール
202104050603,2021/10/24,新潟,晴,3,3歳以上1勝クラス,1勝クラス,14,5,7,15.7,9,7,黛弘人,53,ダート,1800,不,1:52.5,1.7,13-13-13-11,37.8,496,カナリキケン
202106040904,2021/10/03,中山,晴,4,3歳以上1勝クラス,1勝クラス,16,8,15,6.0,3,8,黛弘人,53,ダート,1800,重,1:54.2,1.1,9-9-8-6,39.4,490,ナーシサステソーロ
202101020207,2021/08/15,札幌,曇,7,3歳以上1勝クラス,1勝クラス,14,3,4,7.0,4,2,黛弘人,52,ダート,1700,良,1:46.2,0.3,13-13-6-3,37.5,502,ピクトルテソーロ
202102010802,2021/07/25,函館,曇,2,3歳未勝利,未勝利,14,7,11,10.8,5,1,黛弘人,54,ダート,1700,良,1:47.3,-0.3,8-10-7-7,37.3,494,(ランスルー)
202102010202,2021/07/04,函館,晴,2,3歳未勝利,未勝利,10,2,2,8.7,4,4,黛弘人,54,ダート,1700,良,1:47.7,1.1,8-8-5-4,38.7,496,タガノリバイバー
202101010402,2021/06/20,札幌,曇,2,3歳未勝利,未勝利,12,8,12,12.0,6,4,黛弘人,54,ダート,1700,重,1:46.5,0.6,7-6-7-6,37.3,496,スズカマクフィ
202104010701,2021/05/01,新潟,曇,1,3歳未勝利,未勝利,15,4,6,8.1,5,6,黛弘人,54,ダート,1800,重,1:54.2,1.7,13-14-10-8,38.7,494,スマートパルフェ
202106030504,2021/04/10,中山,晴,4,3歳未勝利,未勝利,14,4,6,19.9,7,4,黛弘人,54,ダート,1800,良,1:56.7,1.0,13-13-9-9,38.0,498,クインズミモザ
202106020702,2021/03/20,中山,曇,2,3歳未勝利,未勝利,13,5,6,10.4,4,10,黛弘人,54,ダート,1800,良,1:57.5,2.1,10-10-8-8,39.4,500,エコロカナワン
202106010802,2021/01/24,中山,雨,2,3歳未勝利,未勝利,14,5,8,9.7,6,3,柴田大知,54,ダート,1800,不,1:55.9,0.8,12-12-10-8,38.9,502,デリシュレーヌ
202106010402,2021/01/11,中山,曇,2,3歳未勝利,未勝利,16,7,14,109.6,12,3,黛弘人,54,ダート,1800,良,1:57.4,0.1,15-15-13-9,40.1,504,ペイシャオウユー
202005050606,2020/11/22,東京,晴,6,2歳新馬,新馬,16,6,12,175.1,16,12,黛弘人,54,ダート,1600,良,1:43.7,2.5,14-15,38.1,508,ルヴィアス
