race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408040710,2024/06/22,京都,曇,10,ストークS,3勝クラス,17,1,1,43.0,11.0,9,松若風馬,55,芝,1400,良,1:20.9,0.5,7-7,33.8,464,ジョウショーホープ
202408030410,2024/04/28,京都,晴,10,ライスシャワーC,3勝クラス,18,4,7,163.9,16.0,9,松若風馬,58,芝,1200,良,1:08.3,0.5,9-10,33.3,462,グランテスト
202301020710,2023/09/02,札幌,曇,10,日高S,3勝クラス,14,5,8,13.6,7.0,9,西村淳也,58,芝,1500,稍,1:30.4,0.6,3-3-3,37.7,468,セッタレダスト
202301010610,2023/08/06,札幌,曇,10,札幌スポニチ賞,2勝クラス,11,7,8,8.2,6.0,1,鮫島克駿,58,芝,1200,重,1:10.7,-0.1,6-5,35.9,464,(テーオースパロー)
202302020612,2023/07/16,函館,曇,12,湯の川温泉特別,2勝クラス,13,7,10,5.5,2.0,7,西村淳也,58,芝,1200,稍,1:11.8,0.4,4-4,35.2,464,スズノナデシコ
202309010512,2023/02/25,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,3,5,11.1,5.0,2,鮫島克駿,58,芝,1400,良,1:20.7,0.0,1-1,33.9,462,アルトシュタット
202206050812,2022/12/25,中山,晴,12,キャンドルライト賞,2勝クラス,16,8,15,19.2,7.0,8,戸崎圭太,57,芝,1200,良,1:09.3,0.5,6-6,35.1,464,ホウオウノーサイド
202209050712,2022/11/26,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,3,6,10.7,5.0,3,ムーア,57,芝,1200,良,1:08.4,0.3,7-6,33.6,458,ヨシノイースター
202205040212,2022/10/09,東京,小雨,12,3歳以上2勝クラス,2勝クラス,16,8,16,16.4,6.0,6,松本大輝,55,ダート,1400,稍,1:23.7,0.7,11-10,37.0,450,レッドゲイル
202207050412,2022/09/18,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,2,4,18.6,7.0,4,松本大輝,55,ダート,1400,良,1:24.3,1.5,5-6,37.2,452,ドンフランキー
202207040112,2022/06/04,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,7,14,17.3,6.0,3,松本大輝,55,ダート,1400,良,1:24.6,0.7,10-10,35.9,450,ジレトール
202205020709,2022/05/14,東京,曇,9,日吉特別,2勝クラス,14,3,5,10.8,4.0,8,戸崎圭太,57,ダート,1400,重,1:23.4,0.9,11-11,34.7,456,ナンヨーアイボリー
202209011012,2022/03/13,阪神,曇,12,4歳以上2勝クラス,2勝クラス,15,4,6,2.5,1.0,7,武豊,57,ダート,1400,良,1:25.5,0.6,8-9,37.7,460,ゴダイリキ
202205010812,2022/02/20,東京,曇,12,大島特別,2勝クラス,16,6,11,7.6,4.0,5,武豊,57,ダート,1400,重,1:24.0,0.3,6-7,35.3,462,ノーリス
202107060512,2021/12/18,中京,晴,12,大須特別,2勝クラス,15,6,11,nan,nan,取,武豊,56,ダート,1400,重,,,,,,オーマイガイ
202105050507,2021/11/20,東京,晴,7,3歳以上2勝クラス,2勝クラス,16,5,10,4.1,2.0,2,武豊,56,ダート,1400,良,1:24.9,0.0,10-10,36.9,448,アポロティアモ
202105040512,2021/10/23,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,2,4,6.8,3.0,2,武豊,55,ダート,1400,稍,1:24.5,0.2,7-7,36.2,444,グランパラディーゾ
202107050912,2021/10/03,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,4,7,11.9,5.0,4,小沢大仁,52,ダート,1400,良,1:24.3,0.5,6-6,36.8,446,フルヴォート
202101010412,2021/06/20,札幌,曇,12,報知杯大雪山特別,2勝クラス,10,8,10,5.6,3.0,6,武豊,54,ダート,1700,稍,1:45.8,1.0,9-9-9-5,38.0,440,フルデプスリーダー
202107030805,2021/05/30,中京,晴,5,3歳1勝クラス,1勝クラス,16,2,3,17.3,7.0,1,松本大輝,53,ダート,1400,良,1:24.1,0.0,10-9,37.4,442,(タガノペカ)
202107030206,2021/05/09,中京,晴,6,3歳1勝クラス,1勝クラス,16,6,12,29.6,12.0,2,松本大輝,53,ダート,1400,稍,1:25.7,0.0,9-9,38.3,446,スカーレットスカイ
202109010906,2021/03/13,阪神,曇,6,3歳1勝クラス,1勝クラス,10,5,5,112.4,8.0,6,西村淳也,56,芝,1600,稍,1:35.1,0.9,7-7,34.7,438,バスラットレオン
202109010406,2021/02/21,阪神,晴,6,3歳1勝クラス,1勝クラス,11,8,11,86.1,9.0,5,藤井勘一,56,芝,1400,良,1:21.6,1.1,9-9,35.3,436,グレイイングリーン
202005050908,2020/11/29,東京,曇,8,ベゴニア賞,1勝クラス,10,7,7,184.2,8.0,6,大野拓弥,55,芝,1600,良,1:36.0,0.8,2-2,34.7,438,キングストンボーイ
,2020/10/01,門別,曇,12,サンライズカップ〔H(重賞),,10,6,6,24.1,8.0,3,亀井洋司,55,ダート,1800,稍,1:57.0,0.6,9-9-9-4,40.3,452,シビックドライヴ
