race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/20,浦和,晴,11,プラチナC(重賞),,10,3,3,26.5,8,8,本田正重,58,ダート,1400,良,1:28.3,2.1,4-5-4-6,40.3,530,ティーズダンク
201909040611,2019/09/21,阪神,曇,11,大阪スポーツ杯,3勝クラス,13,5,6,39.0,11,9,川又賢治,57,ダート,1400,稍,1:24.5,1.5,6-6,37.5,514,ビックリシタナモー
201905030210,2019/06/02,東京,曇,10,麦秋S,3勝クラス,16,1,1,13.7,7,16,石川裕紀,57,ダート,1400,良,1:27.3,3.8,14-15,38.6,520,ミッキーワイルド
201908030312,2019/04/28,京都,晴,12,高瀬川S(1600万下),,13,5,7,4.0,2,6,戸崎圭太,57,ダート,1400,良,1:24.8,0.5,9-9,35.4,528,アディラート
201909020412,2019/03/31,阪神,曇,12,鳴門S(1600万下),,16,4,7,21.2,7,6,丸山元気,57,ダート,1400,稍,1:24.0,0.3,12-12,36.4,528,ヌーディーカラー
201805040810,2018/10/27,東京,晴,10,神無月S(1600万下),,12,2,2,5.0,3,4,北村宏司,57,ダート,1400,良,1:24.4,0.1,8-7,36.4,532,マリームーン
201805040210,2018/10/07,東京,晴,10,テレビ静岡賞(1600万下),,16,4,7,6.7,3,5,ルメール,57,ダート,1400,良,1:24.6,0.6,11-11,35.5,534,イーグルフェザー
201805030409,2018/06/10,東京,雨,9,小金井特別(1000万下),,16,8,16,2.6,1,1,ルメール,57,ダート,1400,重,1:24.0,-0.1,7-6,36.6,528,(ビックリシタナモー)
201805020312,2018/04/28,東京,晴,12,4歳以上1000万下,,16,3,6,2.2,1,1,ルメール,57,ダート,1400,良,1:25.1,-0.2,5-4,36.9,526,(サンキュー)
201805010612,2018/02/12,東京,晴,12,4歳以上1000万下,,16,2,4,4.6,2,3,ムーア,57,ダート,1600,良,1:38.1,0.2,3-4,36.8,530,リヴェルディ
201705030611,2017/06/18,東京,雨,11,ユニコーンS(GIII),オープン,16,4,7,6.4,4,7,ルメール,56,ダート,1600,良,1:37.4,1.5,6-8,37.0,518,サンライズノヴァ
201705020307,2017/04/29,東京,曇,7,3歳500万下,,16,8,16,14.2,5,1,ルメール,56,ダート,1600,良,1:37.2,-0.7,3-3,36.7,524,(ペルランヴェール)
201706020604,2017/03/12,中山,晴,4,3歳未勝利,未勝利,16,6,12,3.8,2,1,ルメール,56,ダート,1800,良,1:55.9,-0.3,7-7-4-2,38.5,530,(チェリートリトン)
201705010203,2017/01/29,東京,曇,3,3歳未勝利,未勝利,16,5,10,10.2,6,5,ルメール,56,ダート,1600,良,1:39.9,0.6,5-6,38.1,532,アルーフクライ
201606040701,2016/10/01,中山,曇,1,2歳未勝利,未勝利,16,2,3,2.5,1,4,戸崎圭太,55,ダート,1800,良,1:57.3,0.8,1-1-1-1,41.1,504,スターストラック
201606040202,2016/09/11,中山,曇,2,2歳未勝利,未勝利,15,3,5,9.0,4,4,戸崎圭太,54,芝,1800,稍,1:50.9,0.7,1-1-1-1,35.9,512,サトノアレス
201605030205,2016/06/05,東京,曇,5,2歳新馬,新馬,12,3,3,4.3,2,8,内田博幸,54,芝,1600,稍,1:38.7,1.0,5-5,35.1,504,メモリーミネルバ
