race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907030208,2019/06/30,中京,雨,8,3歳以上1勝クラス,1勝クラス,11,2,2,17.6,7,8,和田竜二,57,芝,2000,重,2:04.5,2.3,3-3-3-3,37.7,534,ショウナンバルディ
201910010308,2019/02/16,小倉,曇,8,4歳以上500万下,,13,4,5,6.2,2,6,藤岡康太,56,ダート,1700,稍,1:47.1,1.0,3-3-3-3,38.0,528,ライナス
201907010309,2019/01/26,中京,晴,9,4歳以上500万下,,10,5,5,8.8,5,4,丸山元気,56,ダート,1800,良,1:55.5,1.1,7-8-4-3,39.3,530,アイファーイチオー
201808050108,2018/11/03,京都,晴,8,3歳以上500万下,,16,7,14,12.9,5,15,岩田康誠,56,ダート,1400,良,1:26.6,1.9,12-13,38.6,526,コンクエストシチー
201808040106,2018/10/06,京都,晴,6,3歳以上500万下,,11,7,9,5.5,3,5,岩田康誠,55,ダート,1800,稍,1:52.6,1.1,5-6-2-2,38.2,530,エイコーン
201808030205,2018/04/22,京都,晴,5,3歳500万下,,16,4,8,13.7,6,9,岩田康誠,56,ダート,1800,良,1:54.1,1.4,4-4-3-3,40.1,536,サクラアリュール
201805010409,2018/02/04,東京,晴,9,ゆりかもめ賞(500万下),,14,7,11,25.5,8,9,川田将雅,56,芝,2400,稍,2:29.5,1.9,3-1-1-1,37.3,520,ブラストワンピース
201808010109,2018/01/06,京都,晴,9,福寿草特別(500万下),,8,3,3,15.7,6,6,藤岡康太,56,芝,2000,良,2:02.9,0.6,6-6-8-6,35.2,522,アイトーン
201708040809,2017/10/28,京都,雨,9,萩S(OP),オープン,7,7,7,3.1,2,6,Ｍ．デム,55,芝,1800,重,1:51.1,1.4,7-6,37.4,528,タイムフライヤー
201709040805,2017/09/30,阪神,晴,5,2歳新馬,新馬,11,8,11,2.3,1,1,Ｍ．デム,54,芝,1800,良,1:49.9,-0.3,4-2,34.1,530,(ナンゴクアイネット)
