,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030308,2026/05/02,京都,晴,08,4歳以上1勝クラス,1勝クラス,13,5,7,9.1,4,8,松山弘平,58,ダート,1400,稍重,0:1:26.7,2.3,4-2,38.7,524,リアルスター
1,202508040804,2025/11/30,京都,晴,04,3歳以上1勝クラス,1勝クラス,16,5,10,12.7,6,8,鮫島克駿,57,ダート,1400,良,0:1:26.5,1.3,2-2,39.1,510,アンビシャスヨシノ
2,202501020512,2025/09/06,札幌,曇,12,3歳以上1勝クラス,1勝クラス,14,5,7,10.0,5.0,6,鮫島克駿,55.0,ダート,1700,良,0:1:47.1,0.6,2-2-1-1,38.8,510,メイショウツヨキ
3,202501020112,2025/08/23,札幌,晴,12,ニセコ特別,1勝クラス,6,1,1,6.2,4.0,2,北村友一,55.0,ダート,1700,稍重,0:1:46.5,0.8,4-4-4-3,38.1,510,アーロンイメル
4,202502011108,2025/07/19,函館,晴,08,3歳以上1勝クラス,1勝クラス,10,1,1,10.6,4.0,4,北村友一,55.0,ダート,1700,良,0:1:46.3,0.6,1-1-1-1,38.0,514,ライフゲート
5,202502010512,2025/06/28,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,1,1,4.7,2.0,9,北村友一,55.0,ダート,1700,稍重,0:1:46.2,1.1,9-9-9-8,38.2,512,アレスグート
6,202504010504,2025/05/17,新潟,雨,04,3歳未勝利,未勝利,12,8,11,1.5,1.0,1,北村友一,57.0,ダート,1800,稍重,0:1:54.4,-0.6,1-1-1-1,38.0,502,(コスモシェルベット)
7,202509020402,2025/04/06,阪神,晴,02,3歳未勝利,未勝利,15,5,9,1.3,1.0,2,モレイラ,57.0,ダート,1800,良,0:1:55.0,1.8,4-5-6-4,38.0,504,ブラックアダマス
8,202509010403,2025/03/09,阪神,晴,03,3歳未勝利,未勝利,12,8,12,2.2,2.0,2,北村友一,57.0,ダート,1800,良,0:1:56.7,0.1,2-3-3-3,38.5,510,エイユーファイヤー
9,202508010504,2025/02/15,京都,晴,04,3歳未勝利,未勝利,13,7,11,2.4,2.0,2,北村友一,57.0,ダート,1800,良,0:1:56.1,0.0,6-6-3-4,39.3,510,ソルトチューダ
10,202507010906,2025/01/26,中京,晴,06,3歳未勝利,未勝利,16,3,5,8.7,4.0,6,北村友一,57.0,芝,2200,良,0:2:16.0,0.5,1-1-1-1,36.2,510,ビゾー
11,202408050705,2024/10/26,京都,曇,05,2歳新馬,新馬,13,4,5,3.8,2.0,8,西村淳也,56.0,芝,2000,良,0:2:03.4,1.2,3-3-7-3,35.7,514,ミッキーゴールド
