race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/07/29,門別,晴,12,エピファネイア・プレ,,11,6,7,4.7,4,8,落合玄太,56,ダート,1200,良,1:15.8,2.4,5-5,40.5,488,ソルサリエンテ
202005030501,2020/06/20,東京,晴,1,障害3歳以上未勝利,未勝利,13,6,8,24.6,8,9,西谷誠,60,障,3000,重,3:40.0,10.6,12-12-11-11,14.7,484,エンシュラウド
202009010312,2020/03/07,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,8,16,57.4,11,16,古川吉洋,57,ダート,1400,稍,1:28.3,3.4,5-4,40.5,486,ヒラソール
202008020112,2020/02/01,京都,晴,12,4歳以上2勝クラス,2勝クラス,11,6,6,11.0,7,10,松山弘平,57,ダート,1200,稍,1:13.7,2.0,4-4,38.4,492,ロングベスト
201909050212,2019/12/01,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,5.9,2,10,横山武史,57,ダート,1200,良,1:13.6,1.4,11-12,38.2,488,ツウカイウイング
201903030212,2019/11/03,福島,曇,12,西郷特別,2勝クラス,16,2,3,15.1,6,3,横山武史,57,ダート,1150,良,1:09.2,0.4,4-5,37.7,484,ヒイナヅキ
201908030712,2019/05/11,京都,晴,12,4歳以上1000万下,,16,3,5,8.3,5,7,藤岡佑介,57,ダート,1200,良,1:12.1,0.8,10-11,36.7,484,ジャスパーウィン
201908030212,2019/04/21,京都,晴,12,4歳以上1000万下,,16,2,4,8.1,3,3,福永祐一,57,ダート,1200,良,1:12.5,0.9,3-3,36.9,480,バーニングペスカ
201908020207,2019/01/27,京都,晴,7,4歳以上500万下,,15,7,12,2.0,1,1,川田将雅,57,ダート,1200,良,1:12.5,-0.2,3-2,36.5,490,(ノボベイビー)
201908010206,2019/01/06,京都,曇,6,4歳以上500万下,,16,3,5,2.7,1,5,藤岡佑介,57,ダート,1200,良,1:12.0,1.4,2-2,36.8,488,ヒロシゲゴールド
201809050608,2018/12/16,阪神,曇,8,3歳以上500万下,,16,4,7,3.8,2,2,藤岡佑介,57,ダート,1200,良,1:11.7,0.4,2-2,36.6,486,セルバンテスカズマ
201809040512,2018/09/17,阪神,曇,12,3歳以上500万下,,16,4,7,5.7,2,4,藤岡佑介,57,ダート,1200,良,1:12.2,0.4,5-5,36.9,478,スターカットダイヤ
201809030412,2018/06/10,阪神,曇,12,3歳以上500万下,,16,3,6,13.3,7,7,川又賢治,55,ダート,1200,稍,1:13.2,1.1,2-2,37.7,476,ワンダープラヤアン
201808020612,2018/02/11,京都,晴,12,4歳以上1000万下,,14,5,8,13.0,6,13,福永祐一,57,ダート,1400,不,1:26.6,2.2,3-3,38.9,476,テイエムグッドマン
201705040612,2017/10/21,東京,雨,12,3歳以上1000万下,,16,3,5,4.7,3,15,福永祐一,55,ダート,1300,不,1:19.1,2.1,6-7,37.7,472,タイセイプレシャス
201709040712,2017/09/24,阪神,晴,12,3歳以上1000万下,,16,1,1,22.6,8,5,福永祐一,55,ダート,1400,良,1:23.8,0.4,1-1,37.7,468,ファッショニスタ
201709030607,2017/06/18,阪神,晴,7,3歳以上500万下,,15,5,9,6.3,3,1,福永祐一,54,ダート,1200,良,1:12.3,0.0,3-3,37.4,462,(ダブルスプリット)
201707010510,2017/01/28,中京,晴,10,ごぎょう賞(500万下),,16,6,12,2.5,1,12,岩田康誠,56,ダート,1200,良,1:14.3,1.3,12-10,37.2,458,スーパーモリオン
201608040801,2016/10/29,京都,曇,1,2歳未勝利,未勝利,14,1,1,1.5,1,1,岩田康誠,55,ダート,1400,稍,1:24.8,-1.1,1-1,37.7,454,(シンゼンムサシ)
201608040104,2016/10/08,京都,曇,4,2歳新馬,新馬,14,8,13,2.5,1,2,岩田康誠,55,ダート,1400,良,1:25.7,0.2,1-1,37.9,456,スプリングタイム
