race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009060809,2020/12/27,阪神,晴,9,春待月賞,2勝クラス,13,8,13,32.7,7,13,藤井勘一,57,芝,1600,良,1:35.8,1.6,11-10,35.2,504,キャッチミーアップ
202007020510,2020/09/21,中京,晴,10,Mブエナビスタ,2勝クラス,14,4,6,25.1,8,12,藤岡康太,57,芝,1600,良,1:34.4,1.1,12-10-9,35.4,498,クリスティ
202009040412,2020/07/12,阪神,曇,12,シンガポールTC賞,2勝クラス,15,1,1,10.3,5,14,和田竜二,56,芝,1600,稍,1:37.1,1.9,14-12,36.0,512,オールイズウェル
202009030509,2020/06/20,阪神,晴,9,小豆島特別,2勝クラス,10,4,4,13.5,5,2,和田竜二,57,芝,1600,良,1:34.1,0.3,10-10,35.1,510,シャイニーロック
202009020712,2020/04/18,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,7.5,5,13,藤井勘一,57,ダート,2000,不,2:07.0,1.9,13-13-13-13,38.3,506,シホノフォルテ
202009020212,2020/03/29,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,6,10,6.0,3,2,藤井勘一,57,ダート,1800,重,1:52.8,0.3,9-9-8-7,36.4,508,レッドシルヴァーナ
202009010512,2020/03/14,阪神,小雨,12,4歳以上2勝クラス,2勝クラス,14,7,11,8.8,6,5,松山弘平,57,ダート,1800,重,1:52.3,0.5,13-12-13-12,36.9,502,ライデンバローズ
202008020712,2020/02/22,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,6,11,11.8,7,13,国分優作,57,ダート,1800,不,1:51.3,1.5,12-12-10-9,37.5,506,クレスコブレイブ
201905030809,2019/06/23,東京,曇,9,清里特別,2勝クラス,16,5,9,4.7,2,11,戸崎圭太,57,ダート,1400,重,1:24.2,1.2,16-16,35.8,506,サトノギャロス
201905030212,2019/06/02,東京,曇,12,三浦特別,2勝クラス,16,8,16,6.4,4,3,戸崎圭太,57,ダート,1600,良,1:37.4,0.9,9-8,35.8,498,ゴルトマイスター
201905020312,2019/04/27,東京,曇,12,4歳以上1000万下,,16,3,5,3.0,1,4,戸崎圭太,57,ダート,1400,稍,1:24.8,0.5,10-10,36.2,498,ラレータ
201905010812,2019/02/17,東京,晴,12,大島特別(1000万下),,14,8,13,2.4,1,4,岩田康誠,57,ダート,1400,良,1:25.9,0.1,12-11,35.6,504,ドリュウ
201905010208,2019/01/27,東京,晴,8,4歳以上1000万下,,13,4,4,2.1,1,2,岩田康誠,56,ダート,1400,良,1:25.1,0.1,12-12,36.2,504,ハルクンノテソーロ
201809050909,2018/12/28,阪神,晴,9,春待月賞(1000万下),,16,5,9,4.3,2,3,岩田康誠,56,ダート,1400,良,1:25.0,0.2,14-13,36.0,500,クリノフラッシュ
201805040110,2018/10/06,東京,晴,10,西湖特別(1000万下),,16,7,13,3.5,2,7,田中勝春,55,ダート,1600,稍,1:36.5,1.1,10-9,36.7,482,メイショウカマクラ
201804020411,2018/08/05,新潟,曇,11,レパードS(GIII),オープン,15,5,9,17.5,7,12,田中勝春,56,ダート,1800,良,1:53.6,1.6,7-7-8-8,38.7,478,グリム
201805030611,2018/06/17,東京,曇,11,ユニコーンS(GIII),オープン,16,6,12,34.4,7,3,田中勝春,56,ダート,1600,重,1:35.6,0.6,14-13,35.2,480,ルヴァンスレーヴ
201805020806,2018/05/13,東京,曇,6,3歳500万下,,16,3,5,4.5,1,1,福永祐一,56,ダート,1400,良,1:24.9,0.0,9-9,36.3,476,(アメリカンファクト)
201809010105,2018/02/24,阪神,晴,5,3歳500万下,,10,2,2,5.7,2,3,福永祐一,56,ダート,1400,良,1:25.3,0.8,5-4,36.2,488,グリム
201706050509,2017/12/16,中山,曇,9,ひいらぎ賞(500万下),,16,8,16,6.4,4,6,戸崎圭太,55,芝,1600,良,1:35.4,0.7,9-11-11,34.7,478,マイネルキャドー
201705050807,2017/11/26,東京,晴,7,ベゴニア賞(500万下),,11,8,10,11.1,4,2,戸崎圭太,55,芝,1600,良,1:35.0,0.0,5-5,34.6,474,アンブロジオ
201705040111,2017/10/07,東京,曇,11,サウジアラビアRC(GIII),オープン,18,1,1,113.3,13,11,三浦皇成,55,芝,1600,稍,1:34.1,1.1,17-17,34.2,470,ダノンプレミアム
201704021011,2017/08/27,新潟,晴,11,新潟2歳S(GIII),オープン,15,6,10,50.2,11,4,木幡巧也,54,芝,1600,良,1:35.4,0.8,9-9,33.1,468,フロンティア
201704020201,2017/07/30,新潟,晴,1,2歳未勝利,未勝利,15,6,11,3.2,2,1,戸崎圭太,54,芝,1600,良,1:35.8,-0.2,10-9,34.5,464,(イベリア)
201707030401,2017/07/09,中京,曇,1,2歳未勝利,未勝利,9,4,4,11.3,5,5,武豊,54,芝,1600,良,1:35.5,1.3,6-6-6,35.3,462,シュバルツボンバー
201705030606,2017/06/18,東京,曇,6,2歳新馬,新馬,15,6,11,5.1,3,3,ルメール,54,芝,1400,良,1:24.6,0.9,12-9,34.6,460,ムスコローソ
