race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106040807,2021/10/02,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,80.0,14,3,菅原明良,55,ダート,1800,稍,1:52.3,0.4,1-1-1-1,39.1,546,ヴァシリエフスキー
202104040112,2021/08/14,新潟,雨,12,3歳以上1勝クラス,1勝クラス,12,2,2,21.8,8,10,永野猛蔵,52,ダート,1800,重,1:52.9,1.1,6-7-7-7,38.5,540,シャーレ
202103010308,2021/07/10,福島,曇,8,3歳以上1勝クラス,1勝クラス,14,7,12,49.8,10,11,三浦皇成,55,ダート,1700,重,1:47.6,3.1,9-10-7-8,39.5,546,プレフェリータ
202106030107,2021/03/27,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,1,2,21.2,6,9,内田博幸,55,ダート,1800,良,1:55.6,0.9,13-14-4-4,38.3,542,ジュールサイクル
202106010204,2021/01/09,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,3,5,23.7,7,11,内田博幸,54,ダート,1800,良,1:56.5,1.6,6-7-6-8,39.7,542,ニーズヘッグ
202006050208,2020/12/06,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,2,3,50.2,11,2,内田博幸,54,ダート,1800,良,1:55.0,0.1,2-2-2-2,39.2,534,ストラトフォード
202006040406,2020/09/20,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,1,2,22.4,5,14,大野拓弥,52,ダート,1800,良,1:58.6,3.0,12-10-9-12,40.4,540,ナスノフォルテ
202005030407,2020/06/14,東京,雨,7,3歳以上1勝クラス,1勝クラス,16,7,13,64.8,13,15,菅原明良,50,ダート,2100,不,2:12.9,3.0,9-9-7-8,38.7,526,ラストマン
202004010310,2020/05/16,新潟,雨,10,わらび賞,1勝クラス,15,6,10,39.2,14,8,団野大成,54,ダート,1800,稍,1:55.3,1.3,4-3-4-6,39.0,532,ショウナンマリオ
202006020406,2020/03/08,中山,雨,6,3歳1勝クラス,1勝クラス,9,2,2,133.3,9,5,大野拓弥,54,ダート,1800,重,1:55.5,1.5,3-3-3-3,40.3,518,シェダル
202006010702,2020/01/19,中山,晴,2,3歳未勝利,未勝利,16,3,6,4.2,2,1,大野拓弥,54,ダート,1800,稍,1:56.9,-0.3,3-3-3-3,40.3,530,(ジェロボーム)
201903030301,2019/11/09,福島,晴,1,2歳未勝利,未勝利,15,5,8,7.5,4,2,斎藤新,52,ダート,1700,良,1:49.3,0.7,3-3-3-3,39.3,524,ラルゲッツァ
201904030302,2019/10/19,新潟,曇,2,2歳未勝利,未勝利,12,7,9,14.8,6,4,斎藤新,52,ダート,1800,稍,1:55.9,1.4,5-5-2-3,39.7,526,エウロパ
201904020505,2019/08/10,新潟,晴,5,2歳新馬,新馬,15,1,1,6.8,4,7,大野拓弥,54,ダート,1800,良,2:00.2,2.6,10-10-10-13,41.6,532,タガノビューティー
