,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010304,2026/05/09,新潟,晴,04,4歳以上障害OP,オープン,11,8,11,9.3,6,1,上野翔,60,障害,2890,稍重,0:3:10.9,-0.5,2-2-2-2,13.2,532,(コレクテイニア)
1,202610010304,2026/01/31,小倉,晴,04,4歳以上障害OP,オープン,12,2,2,2.0,1,5,上野翔,60,障害,2860,良,0:3:11.1,1.5,3-3-2-2,13.4,518,ホークフィールド
2,202509050504,2025/12/20,阪神,晴,04,3歳以上障害OP,オープン,14,8,13,8.0,4,2,上野翔,60,障害,3110,良,0:3:34.1,0.6,2-2-2-2,13.8,518,テイエムマジック
3,202504030301,2025/08/30,新潟,曇,01,3歳以上障害OP,オープン,13,8,13,1.8,1.0,7,小牧加矢,60.0,障害,3250,良,0:3:37.2,1.9,4-4-5-3,13.4,518,スズカハービン
4,202504020401,2025/08/03,新潟,晴,01,3歳以上障害未勝利,未勝利,14,1,1,6.3,3.0,1,上野翔,60.0,障害,2850,良,0:3:05.6,-1.9,2-2-2-1,13.0,516,(サニーオーシャン)
5,202505030410,2025/06/15,東京,曇,10,江の島S,3勝クラス,15,6,10,84.6,14.0,11,石橋脩,58.0,芝,2400,稍重,0:2:29.5,2.4,2-2-2-1,39.5,514,カフェグランデ
6,202505020711,2025/05/17,東京,曇,11,六社S,3勝クラス,12,8,11,130.4,10.0,5,吉田豊,58.0,芝,2400,稍重,0:2:27.1,0.8,2-2-2-2,37.6,514,ラスカンブレス
7,202506030411,2025/04/06,中山,晴,11,美浦S,3勝クラス,16,5,9,49.3,11.0,9,吉田豊,58.0,芝,2000,良,0:2:00.3,0.7,13-14-14-11,35.2,518,レガーロデルシエロ
8,202505010810,2025/02/23,東京,晴,10,アメジストS,3勝クラス,12,5,5,160.4,12.0,8,幸英明,56.0,芝,2000,良,0:1:59.1,0.5,4-5-5,34.8,520,ディマイザキッド
9,202506010610,2025/01/18,中山,晴,10,アレキサンドライトS,3勝クラス,16,4,8,154.4,14.0,15,吉田豊,56.0,ダート,1800,良,0:1:55.1,2.7,13-13-12-11,40.0,524,マーブルロック
