race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/22,浦和,晴,11,夜長月特別,,11,4,4,152.6,10,7,秋元耕成,57,ダート,1500,良,1:36.7,2.7,9-9-11-9,39.2,475,ブラックジョー
202109010111,2021/02/13,阪神,晴,11,洛陽S(L),,10,2,2,73.3,9,10,幸英明,53,芝,1600,良,1:36.8,1.6,9-10,33.9,466,サトノフェイバー
202106010511,2021/01/16,中山,晴,11,カーバンクルS(OP),オープン,16,1,1,124.7,16,12,吉田豊,54,芝,1200,良,1:09.9,0.7,6-9,34.7,464,レジェーロ
202007020111,2020/09/12,中京,晴,11,エニフS(L),,14,8,14,36.1,13,11,酒井学,56,ダート,1400,稍,1:23.8,1.8,12-12,36.9,452,ジャスパープリンス
202003020611,2020/07/19,福島,晴,11,福島テレビOP(OP),オープン,16,3,5,42.9,13,10,吉田豊,56,芝,1200,良,1:09.1,0.6,9-10,34.8,452,トゥラヴェスーラ
202009010211,2020/03/01,阪神,晴,11,阪急杯(GIII),オープン,18,5,9,253.2,17,10,酒井学,56,芝,1400,良,1:21.3,1.0,6-6,35.4,452,ベストアクター
202008020211,2020/02/02,京都,晴,11,シルクロードS(GIII),オープン,18,6,11,167.5,17,12,酒井学,54,芝,1200,良,1:09.7,0.7,11-10,34.6,452,アウィルアウェイ
201909050511,2019/12/14,阪神,小雨,11,タンザナイトS(OP),オープン,16,6,11,35.7,8,9,福永祐一,54,芝,1200,良,1:09.3,0.7,5-4,34.9,460,ジョイフル
201904030211,2019/10/06,新潟,晴,11,信越S(L),,17,7,13,13.2,7,13,石川裕紀,54,芝,1400,良,1:22.4,1.1,12-11,35.6,450,アルーシャ
201910020811,2019/08/18,小倉,曇,11,TV西日本北九州記念(GIII),オープン,18,6,12,21.4,7,13,和田竜二,53,芝,1200,良,1:09.0,0.8,11-16,35.2,452,ダイメイプリンセス
201908031111,2019/05/25,京都,晴,11,葵S(重賞),,16,6,11,5.2,3,4,藤岡康太,57,芝,1200,良,1:08.3,0.3,9-10,33.5,448,ディアンドル
201908030610,2019/05/05,京都,晴,10,橘S(L),,16,4,7,5.5,2,1,藤岡康太,56,芝,1400,良,1:20.7,0.0,8-8,33.5,448,(ジュランビル)
201909020706,2019/04/13,阪神,晴,6,3歳500万下,,16,5,9,3.3,1,1,福永祐一,56,芝,1200,良,1:09.4,-0.3,4-3,34.0,448,(ポンペイワーム)
201909020106,2019/03/23,阪神,曇,6,3歳500万下,,12,1,1,3.6,1,5,和田竜二,56,芝,1400,良,1:22.0,0.4,9-6,34.8,458,アイラブテーラー
201909010307,2019/03/02,阪神,晴,7,3歳500万下,,8,5,5,3.4,2,3,和田竜二,56,芝,1400,良,1:22.8,0.1,4-6,34.7,458,グラナタス
201809050611,2018/12/16,阪神,小雨,11,朝日フューチュリティ(GI),オープン,15,5,8,105.7,11,5,川田将雅,55,芝,1600,良,1:34.7,0.8,4-4,34.5,452,アドマイヤマーズ
201808050609,2018/11/18,京都,晴,9,秋明菊賞(500万下),,12,7,10,11.5,6,2,川田将雅,55,芝,1400,良,1:23.4,0.0,2-2,33.7,452,ローゼンクリーガー
201808040409,2018/10/13,京都,晴,9,もみじS(OP),オープン,7,4,4,2.2,1,2,川田将雅,55,芝,1400,良,1:24.5,0.3,3-3,34.3,450,ニホンピロヘンソン
201809040602,2018/09/22,阪神,曇,2,2歳未勝利,未勝利,11,7,9,2.4,1,1,和田竜二,54,芝,1400,重,1:22.1,-0.6,4-3,35.1,446,(ヘヴンリーウインド)
201807030601,2018/07/15,中京,晴,1,2歳未勝利,未勝利,13,4,4,2.7,1,3,武豊,54,芝,1400,良,1:22.3,0.3,10-9,35.4,440,プールヴィル
201809030701,2018/06/23,阪神,曇,1,2歳未勝利,未勝利,9,7,7,3.4,2,2,武豊,54,芝,1600,良,1:36.9,0.2,3-2,34.2,436,タガノジェロディ
201809030405,2018/06/10,阪神,曇,5,2歳新馬,新馬,9,7,7,19.8,4,2,岩田康誠,54,芝,1600,良,1:37.4,0.2,7-7,34.1,438,サートゥルナーリア
