race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/18,園田,晴,12,B1B2,,10,7,7,38.5,8,9,杉浦健太,57,ダート,820,良,0:51.6,1.5,5-7,37.5,499,リュヌダムール
202210030408,2022/07/10,小倉,晴,8,3歳以上1勝クラス,1勝クラス,15,7,12,86.0,10,11,和田竜二,57,ダート,1700,稍,1:48.4,3.0,3-3-4-6,41.5,482,シェイリーン
202207030408,2022/05/15,中京,曇,8,4歳以上1勝クラス,1勝クラス,9,8,8,47.3,8,9,酒井学,57,ダート,1900,稍,2:03.0,2.6,1-1-1-1,41.0,488,キゾク
202109060108,2021/12/04,阪神,晴,8,3歳以上1勝クラス,1勝クラス,11,2,2,12.0,6,10,ルメール,57,ダート,2000,良,2:10.3,3.6,5-4-5-5,41.7,490,グロリアムンディ
202103020506,2021/11/20,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,3,4,8.9,5,4,木幡巧也,57,ダート,1700,良,1:46.8,0.3,5-3-2-3,39.0,484,マイネルタイムリー
202103020203,2021/11/07,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,3,4,42.3,10,4,木幡巧也,57,ダート,1700,良,1:47.2,2.1,6-6-8-8,38.1,490,ウィリアムバローズ
202107050606,2021/09/25,中京,曇,6,3歳以上1勝クラス,1勝クラス,14,7,11,16.9,7,12,和田竜二,57,ダート,1200,良,1:13.5,2.2,2-3,39.1,496,ランドボルケーノ
202110040808,2021/09/05,小倉,曇,8,3歳以上1勝クラス,1勝クラス,12,1,1,4.8,2,5,松山弘平,57,ダート,1000,稍,0:59.2,0.9,4-4,35.6,500,フチサンメルチャン
202104030607,2021/08/08,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,1,1,15.7,8,11,永野猛蔵,54,ダート,1200,良,1:13.5,2.1,1-1,39.1,498,シャマル
202110030312,2021/07/10,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,1,1,14.6,5,3,和田竜二,57,ダート,1000,重,0:57.7,0.9,1-1,35.8,504,フリード
202010020607,2020/08/30,小倉,晴,7,3歳以上1勝クラス,1勝クラス,14,1,1,16.2,7,4,和田竜二,54,ダート,1000,良,0:58.9,0.5,4-4,36.0,482,レジェモー
202009030212,2020/06/07,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,1,2,44.9,11,11,和田竜二,54,ダート,1400,良,1:26.5,0.8,14-15,37.4,486,ミティル
202006030110,2020/03/28,中山,曇,10,伏竜S(OP),オープン,13,6,8,108.5,12,13,石川裕紀,56,ダート,1800,良,2:00.2,6.8,4-4-11-12,44.4,482,ヘルシャフト
202008010606,2020/01/18,京都,晴,6,3歳1勝クラス,1勝クラス,5,1,1,3.4,3,4,福永祐一,56,ダート,1800,稍,1:56.5,1.6,1-1-1-1,41.1,476,ハクアイウィンザー
201905050709,2019/11/23,東京,雨,9,カトレア賞,1勝クラス,16,4,7,7.9,4,13,Ｍ．デム,55,ダート,1600,不,1:38.5,2.3,11-5,38.8,476,デュードヴァン
201905050106,2019/11/02,東京,晴,6,2歳新馬,新馬,13,8,12,1.7,1,1,ルメール,55,ダート,1600,良,1:38.9,-0.8,2-2,36.8,466,(アイアムイチリュウ)
