race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/07,高知,曇,3,シオン特別,,12,2,2,577.9,12,11,佐原秀泰,56,ダート,1400,良,1:40.6,5.0,6-5-6-9,47.1,486,コモドアーズ
202310010504,2023/01/28,小倉,晴,4,障害4歳以上未勝利,未勝利,11,4,4,177.0,11,10,江田勇亮,60,障,2860,重,3:19.2,5.9,5-4-9-9,13.9,480,シングンジョーイ
202310010204,2023/01/15,小倉,小雨,4,障害4歳以上未勝利,未勝利,12,1,1,189.8,12,12,江田勇亮,60,障,2860,稍,3:19.9,6.6,11-11-12-12,14.0,480,スリーケイエヌ
202203030404,2022/11/13,福島,晴,4,障害3歳以上未勝利,未勝利,8,5,5,164.0,8,8,江田勇亮,60,障,2750,良,3:09.2,6.0,7-7-8-8,13.8,482,ヤマニンマヒア
202204040404,2022/10/23,新潟,曇,4,障害3歳以上未勝利,未勝利,13,6,9,297.9,13,13,江田勇亮,60,障,2850,良,3:20.9,12.5,13-13-13-13,14.1,486,アンブロジオ
202206040112,2022/09/10,中山,晴,12,3歳以上1勝クラス,1勝クラス,10,7,8,136.2,10,8,原優介,54,ダート,1200,良,1:12.9,1.9,8-8,37.4,482,トウカイファクター
202204030112,2022/08/13,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,6,11,355.7,15,14,原優介,54,ダート,1200,重,1:13.8,1.9,15-14,36.4,482,スンヌンタイ
202203020312,2022/07/09,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,4,7,318.9,15,15,小林脩斗,54,ダート,1150,稍,1:10.4,2.9,15-14,37.4,468,ナックドロップス
202105030402,2021/06/13,東京,曇,2,3歳未勝利,未勝利,15,3,6,152.7,13,13,石川裕紀,56,ダート,1400,良,1:27.4,2.0,14-14,37.7,466,タピテール
202105021001,2021/05/23,東京,晴,1,3歳未勝利,未勝利,16,7,13,104.1,11,7,石川裕紀,56,ダート,1400,稍,1:26.9,0.9,5-4,37.0,466,オレデイイノカ
202104010802,2021/05/02,新潟,曇,2,3歳未勝利,未勝利,15,6,10,77.8,9,8,小林凌大,53,ダート,1200,不,1:13.0,0.7,11-11,38.3,460,サウンドウイッシュ
202106030102,2021/03/27,中山,晴,2,3歳未勝利,未勝利,16,1,1,115.3,12,6,石川裕紀,56,ダート,1200,良,1:13.8,1.6,11-10,37.7,466,ロングジャーニー
202006050104,2020/12/05,中山,小雨,4,2歳未勝利,未勝利,16,2,3,433.7,14,12,坂井瑠星,55,ダート,1800,稍,1:59.0,4.9,14-14-14-14,41.6,462,ピースマッチング
202005050401,2020/11/15,東京,晴,1,2歳未勝利,未勝利,13,6,8,14.8,5,11,武藤雅,55,ダート,1600,良,1:42.0,3.0,11-10,39.3,464,ショウナンアストラ
202003020506,2020/07/18,福島,曇,6,2歳新馬,新馬,16,4,8,26.3,9,10,木幡育也,52,ダート,1150,重,1:11.7,2.4,14-12,37.4,464,キモンブラウン
