,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506040209,2025/09/07,中山,晴,09,浦安特別,2勝クラス,16,1,1,233.6,15.0,15,大野拓弥,58.0,ダート,1200,良,0:1:13.8,2.7,4-5,39.3,500,モンドプリューム
1,202503020710,2025/07/19,福島,晴,10,米沢特別,2勝クラス,16,8,15,80.9,14.0,12,石橋脩,58.0,ダート,1150,良,0:1:09.9,1.0,13-13,36.4,494,ワークソング
2,202504010810,2025/05/25,新潟,小雨,10,火打山特別,2勝クラス,15,7,13,80.7,12.0,15,長浜鴻緒,58.0,ダート,1200,稍重,0:1:13.7,3.2,5-6,39.1,496,サフランヒーロー
3,202408050212,2024/10/06,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,8,15,134.1,14.0,13,酒井学,58.0,ダート,1200,良,0:1:14.3,2.7,11-11,38.3,498,ドンレパルス
4,202406040212,2024/09/08,中山,晴,12,3歳以上2勝クラス,2勝クラス,15,6,11,34.6,8.0,11,小林勝太,56.0,ダート,1200,良,0:1:12.7,2.1,5-5,38.4,488,ブシン
5,202403020810,2024/07/21,福島,晴,10,米沢特別,2勝クラス,15,1,1,11.9,5.0,8,原優介,58.0,ダート,1150,良,0:1:08.9,1.1,6-6,37.4,484,ミユキアイラブユー
6,202408040112,2024/06/01,京都,晴,12,3歳以上2勝クラス,2勝クラス,14,3,4,22.7,10.0,14,岩田望来,58.0,ダート,1200,稍重,0:1:14.1,2.6,3-5,39.4,488,ベンダバリラビア
7,202408030712,2024/05/11,京都,晴,12,4歳以上2勝クラス,2勝クラス,13,5,6,11.8,7.0,12,和田竜二,58.0,ダート,1200,良,0:1:14.2,2.0,3-3,38.1,498,ナスノカンゲツ
8,202406030509,2024/04/06,中山,曇,09,葛飾特別,2勝クラス,16,3,6,7.3,4.0,13,田辺裕信,58.0,ダート,1200,稍重,0:1:11.4,0.8,8-8,37.2,488,アロットドリーム
9,202306040808,2023/09/30,中山,晴,08,,1勝クラス,16,4,8,5.9,2.0,1,横山武史,56.0,ダート,1200,良,0:1:10.2,-0.9,1-1,36.4,486,(スマイルアップ)
10,202306040112,2023/09/09,中山,晴,12,,1勝クラス,16,6,12,4.7,3.0,5,松山弘平,56.0,ダート,1200,重,0:1:11.9,0.7,3-3,37.4,484,ゴキゲンサン
11,202304030112,2023/08/12,新潟,晴,12,,1勝クラス,15,2,3,5.8,3.0,15,原優介,55.0,ダート,1200,良,0:1:14.8,3.7,6-8,39.5,496,キュートヘスティア
12,202303020512,2023/07/15,福島,曇,12,,1勝クラス,16,8,16,3.4,2.0,3,原優介,53.0,ダート,1150,稍重,0:1:09.4,0.0,3-3,36.9,488,ビップアクア
13,202306030805,2023/04/16,中山,晴,05,,1勝クラス,16,8,16,20.2,8.0,9,菅原明良,56.0,ダート,1200,重,0:1:11.8,1.2,3-7,37.6,474,スクーバー
14,202306030206,2023/03/26,中山,雨,06,,1勝クラス,16,5,10,5.7,2.0,15,田辺裕信,56.0,ダート,1200,不良,0:1:14.0,2.1,3-5,40.2,486,ビルカール
15,202306020307,2023/03/04,中山,晴,07,,1勝クラス,16,2,3,8.9,4.0,5,田辺裕信,56.0,ダート,1200,良,0:1:11.6,0.6,1-1,38.5,492,ハチメンロッピ
16,202206050701,2022/12/24,中山,晴,01,,未勝利,16,1,1,2.6,1.0,1,戸崎圭太,55.0,ダート,1200,稍重,0:1:12.0,-0.0,1-1,37.4,496,(シュヴァルツリーベ)
17,202206050303,2022/12/10,中山,晴,03,,未勝利,16,2,3,5.2,3.0,2,戸崎圭太,55.0,ダート,1200,稍重,0:1:12.3,0.1,2-2,38.3,500,キーチキング
18,202205050206,2022/11/06,東京,晴,06,,新馬,17,3,5,11.9,4.0,10,マーカン,55.0,芝,1400,良,0:1:24.0,1.1,6-7,35.3,492,ブルーイングリーン
