race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/11,園田,晴,5,C2二,,10,1,1,3.8,2,9,吉村智洋,54,ダート,1400,良,1:33.8,3.3,3-3-4-4,42.4,468,トレーネ
202001020607,2020/08/30,札幌,小雨,7,3歳以上1勝クラス,1勝クラス,12,6,8,49.8,10,8,坂井瑠星,55,ダート,1000,不,1:00.0,0.5,6-5,35.7,468,ピシュマニエ
202001020308,2020/08/22,札幌,晴,8,3歳以上1勝クラス,1勝クラス,12,6,8,51.2,11,7,菱田裕二,55,ダート,1000,良,0:59.9,0.9,7-6,36.1,468,キラットダイヤ
202001010612,2020/08/09,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,73.2,15,16,坂井瑠星,55,芝,1200,良,1:11.0,2.1,2-2,36.9,468,エイカイマドンナ
202001010112,2020/07/25,札幌,曇,12,3歳以上1勝クラス,1勝クラス,13,2,2,12.5,6,13,横山武史,55,芝,1200,良,1:11.2,2.4,2-2,37.3,462,ファーストフォリオ
202004010212,2020/05/10,新潟,曇,12,五泉特別,1勝クラス,16,8,16,7.8,4,10,川又賢治,55,芝,1200,良,1:10.2,0.8,2-2,36.3,450,マイネルアムニス
202003010410,2020/04/19,福島,曇,10,医王寺特別,1勝クラス,16,1,2,32.7,10,2,国分優作,55,芝,1200,重,1:11.0,0.1,3-1,37.0,460,タガノカルラ
202007010807,2020/03/29,中京,晴,7,4歳以上1勝クラス,1勝クラス,18,3,6,16.4,5,16,ヒューイ,55,芝,1200,重,1:12.0,2.6,3-3,37.4,466,カーサデルシエロ
201903030508,2019/11/16,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,5,10,6.5,4,12,横山武史,53,芝,1200,良,1:10.9,1.2,1-1,36.3,456,ジューンシルフィア
201904030606,2019/10/27,新潟,曇,6,3歳以上1勝クラス,1勝クラス,18,8,18,6.8,3,4,横山武史,52,芝,1200,稍,1:10.5,0.1,1-1,36.6,456,ショウナンバニラ
201904030106,2019/10/05,新潟,晴,6,3歳以上1勝クラス,1勝クラス,18,5,9,27.5,7,4,城戸義政,53,芝,1200,稍,1:09.5,0.7,4-4,35.1,452,カステヘルミ
201910020612,2019/08/11,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,3,5,11.2,4,8,松若風馬,52,芝,1200,良,1:08.9,0.5,5-5,35.5,460,レッドベレーザ
201907030712,2019/07/20,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,3,4,79.9,11,7,松若風馬,52,芝,1600,重,1:35.1,1.7,4-5-5,35.4,458,アンドラステ
201908030106,2019/04/20,京都,晴,6,3歳500万下,,15,3,4,8.0,3,12,岩田望来,51,ダート,1200,良,1:16.0,3.4,2-2,41.2,452,パドカトル
201907020110,2019/03/09,中京,晴,10,フローラルウォーク賞(500万下),,11,8,11,44.5,9,10,岩田望来,54,芝,1600,良,1:36.5,1.7,2-2-2,35.4,454,ピースワンパラディ
201804021011,2018/08/26,新潟,曇,11,新潟2歳S(GIII),オープン,11,6,7,22.3,7,10,北村宏司,54,芝,1600,稍,1:36.7,1.2,5-4,34.4,458,ケイデンスコール
201804020205,2018/07/29,新潟,晴,5,2歳新馬,新馬,14,7,12,3.8,1,1,戸崎圭太,54,芝,1600,良,1:37.0,-0.1,2-2,33.3,458,(ピュアヒカリ)
