,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010410,2026/05/10,新潟,晴,10,五泉特別,2勝クラス,14,8,13,80.5,13,11,長浜鴻緒,54,ダート,1800,良,0:1:53.6,1.5,10-11-12-11,38.4,478,マンオブザマッチ
1,202505050708,2025/11/29,東京,曇,08,3歳以上2勝クラス,2勝クラス,16,8,16,41.8,10,14,長浜鴻緒,54,ダート,2100,良,0:2:14.5,3.7,7-9-8-11,40.4,476,ヴァナルガンド
2,202508030712,2025/10/19,京都,曇,12,聚楽第特別,2勝クラス,14,5,7,63.6,12,12,横山武史,56,ダート,1800,良,0:1:53.6,2.7,9-9-11-13,38.6,480,テスティモーネ
3,202507040207,2025/08/24,中京,晴,07,3歳以上1勝クラス,1勝クラス,7,6,6,10.3,4.0,1,角田大和,55.0,ダート,1800,良,0:1:53.7,-0.1,3-3-2-1,38.0,476,(レッドボブ)
4,202507030610,2025/08/10,中京,曇,10,3歳以上1勝クラス,1勝クラス,13,1,1,10.0,4.0,7,角田大和,55.0,ダート,1900,良,0:2:02.1,1.2,5-5-7-7,38.2,478,メイケイロゼッタ
5,202508021007,2025/05/25,京都,曇,07,3歳1勝クラス,1勝クラス,16,8,16,144.4,15.0,11,田山旺佑,54.0,ダート,1800,重,0:1:51.8,2.2,9-10-11-11,37.9,484,トリポリタニア
6,202504010403,2025/05/11,新潟,曇,03,3歳未勝利,未勝利,14,3,4,2.8,1.0,1,長浜鴻緒,55.0,ダート,1800,稍重,0:1:55.0,-0.5,2-2-2-2,40.4,486,(キタノチェンジ)
7,202509020803,2025/04/20,阪神,曇,03,3歳未勝利,未勝利,16,6,12,4.4,3.0,3,長浜鴻緒,55.0,ダート,1800,良,0:1:56.2,0.1,2-2-2-2,38.7,488,スパイラルビジョン
8,202507020603,2025/03/30,中京,晴,03,3歳未勝利,未勝利,13,6,8,7.3,4.0,2,角田大和,57.0,ダート,1800,稍重,0:1:55.7,0.4,2-2-2-2,37.6,488,タイセイカイザー
9,202507010103,2025/01/05,中京,晴,03,3歳未勝利,未勝利,16,1,2,148.5,12.0,4,角田大和,57.0,ダート,1900,良,0:2:02.7,0.5,10-11-12-9,38.3,494,ハグ
