race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007020712,2020/09/27,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,2,3,8.8,5,14,武豊,55,ダート,1400,稍,1:26.4,2.0,1-1,39.8,446,ホウオウスクラム
202009040509,2020/07/18,阪神,晴,9,戎橋特別,2勝クラス,15,1,1,21.2,8,7,浜中俊,55,芝,1400,良,1:23.3,0.7,5-4,36.6,440,セプタリアン
202009030809,2020/06/28,阪神,晴,9,舞子特別,2勝クラス,12,5,6,13.8,7,12,武豊,55,芝,1400,良,1:23.2,1.4,9-9,35.5,442,メイショウチタン
202009010909,2020/03/22,阪神,晴,9,須磨特別,2勝クラス,9,5,5,34.0,6,6,武豊,55,芝,1800,良,1:47.1,1.0,4-4,34.2,438,メイショウモウコ
201906050809,2019/12/22,中山,曇,9,ノエル賞,2勝クラス,16,6,12,38.6,11,15,武豊,55,芝,1800,良,1:51.0,1.0,15-15-15-14,34.6,428,ロフティフレーズ
201905040612,2019/10/19,東京,曇,12,3歳以上2勝クラス,2勝クラス,9,3,3,12.4,6,5,武豊,55,芝,1800,稍,1:48.9,0.5,2-6-5,33.8,432,レッドベルローズ
201909040209,2019/09/08,阪神,晴,9,瀬戸内海特別,2勝クラス,9,4,4,32.0,7,3,武豊,55,芝,1400,良,1:19.8,0.5,7-7,33.1,440,メモリーコロネット
201910020410,2019/08/04,小倉,晴,10,RKB賞,2勝クラス,11,5,5,20.1,8,8,武豊,55,芝,1200,良,1:08.6,0.8,7-6,35.0,442,コロラトゥーレ
201907020212,2019/03/10,中京,雨,12,賢島特別(1000万下),,17,5,10,17.1,8,17,武豊,55,芝,1400,稍,1:23.7,2.2,9-9,36.1,430,トロワゼトワル
201805040809,2018/10/27,東京,晴,9,国立特別(1000万下),,18,8,16,8.8,3,16,武豊,51,芝,1400,良,1:21.1,1.2,12-13,34.1,430,エスターテ
201807030409,2018/07/08,中京,晴,9,清洲特別(500万下),,13,8,12,6.3,4,1,武豊,52,芝,1400,稍,1:22.1,0.0,6-6,34.6,426,(ステイオンザトップ)
201809030309,2018/06/09,阪神,晴,9,鶴橋特別(500万下),,17,7,15,6.2,3,7,武豊,52,芝,1400,良,1:21.3,0.8,8-8,34.6,428,タイキサターン
201805020805,2018/05/13,東京,曇,5,3歳500万下,,13,2,2,7.7,4,3,武豊,54,芝,1400,良,1:20.9,0.3,9-9,34.3,426,フレッチア
201808020706,2018/02/17,京都,曇,6,3歳500万下,,13,3,3,5.2,2,3,武豊,54,芝,1400,良,1:24.7,0.2,6-8,34.6,430,デルニエオール
201808010311,2018/01/08,京都,雨,11,日刊スポシンザン記念(GIII),オープン,11,7,8,14.3,6,8,武豊,54,芝,1600,稍,1:38.3,1.2,6-6,35.9,436,アーモンドアイ
201707040506,2017/12/16,中京,曇,6,2歳未勝利,未勝利,18,3,6,6.6,3,1,武豊,54,芝,1400,良,1:21.7,-0.4,8-8,34.5,432,(トウカイオルデン)
201707030706,2017/07/22,中京,晴,6,2歳新馬,新馬,14,8,14,1.9,1,9,武豊,54,芝,1400,良,1:24.6,1.1,6-7,36.6,434,アーデルワイゼ
