race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410030411,2024/07/07,小倉,曇,11,プロキオンS(GIII),オープン,16,5,10,270.1,15,11,小沢大仁,57,ダート,1700,良,1:44.2,1.5,7-7-4-6,38.7,466,ヤマニンウルス
202408040711,2024/06/22,京都,曇,11,天保山S(OP),オープン,16,7,13,232.8,16,10,小沢大仁,58,ダート,1400,稍,1:24.5,1.2,10-11,36.8,474,サトノルフィアン
202408030811,2024/05/12,京都,曇,11,栗東S(L),,16,5,9,179.4,14,13,小沢大仁,56,ダート,1400,良,1:24.4,0.8,7-7,36.1,476,サンライズアムール
202309050911,2023/12/28,阪神,晴,11,ベテルギウスS(L),,15,1,1,173.0,15,12,小沢大仁,58,ダート,1800,良,1:53.8,1.7,10-10-11-14,38.1,482,ペプチドナイル
202309050211,2023/12/03,阪神,晴,11,ギャラクシーS(OP),オープン,13,2,2,23.4,9,6,小沢大仁,57,ダート,1400,良,1:24.4,0.7,7-7,37.5,482,マルモリスペシャル
202305050611,2023/11/19,東京,晴,11,霜月S(OP),オープン,16,7,14,47.2,10,6,岩田康誠,58,ダート,1400,良,1:23.3,0.6,9-7,36.0,476,アルファマム
202308020611,2023/10/21,京都,晴,11,オータムリーフS(OP),オープン,13,4,4,35.0,9,8,岩田康誠,60,ダート,1400,良,1:24.6,0.9,4-4,37.5,482,サンライズフレイム
202305040311,2023/10/09,東京,小雨,11,グリーンチャンネルC(L),,16,2,3,122.8,15,15,柴田大知,58,ダート,1600,不,1:37.1,2.8,4-4,37.9,480,オメガギネス
202307030411,2023/07/09,中京,曇,11,プロキオンS(GIII),オープン,15,6,12,52.1,9,6,酒井学,57,ダート,1400,稍,1:24.3,1.3,11-11,37.4,480,ドンフランキー
202309030711,2023/06/24,阪神,曇,11,天保山S(OP),オープン,16,4,8,36.1,10,1,幸英明,57,ダート,1400,稍,1:23.9,-0.3,7-7,36.9,480,(ワルツフォーラン)
202305021111,2023/05/27,東京,晴,11,欅S(OP),オープン,16,3,6,304.4,15,4,柴田大知,57,ダート,1400,良,1:23.7,0.7,8-7,36.4,468,バトルクライ
202310010211,2023/01/15,小倉,曇,11,門司S(OP),オープン,14,8,13,29.5,9,14,幸英明,58,ダート,1700,重,1:44.9,2.9,8-7-7-10,38.9,476,ロッシュローブ
