race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/09,門別,晴,9,3歳以上C3ー2C4,,8,5,5,97.2,7,4,松井伸也,55,ダート,1600,稍,1:45.8,1.2,5-5-6-5,40.3,476,フクノスナノバラ
202406030601,2024/04/07,中山,曇,1,3歳未勝利,未勝利,16,8,16,159.6,12,9,柴田大知,55,ダート,1200,重,1:12.9,2.0,10-10,37.4,478,オオゾラヒバリ
202406020502,2024/03/09,中山,晴,2,3歳未勝利,未勝利,16,2,4,248.6,12,10,小林勝太,52,ダート,1200,重,1:13.5,2.0,12-12,38.9,478,グリントリッター
202405010201,2024/01/28,東京,曇,1,3歳未勝利,未勝利,16,6,11,262.9,15,11,江田照男,55,ダート,1400,良,1:29.6,2.2,11-11,39.2,474,クインズデネブ
202305050201,2023/11/05,東京,曇,1,2歳未勝利,未勝利,13,6,9,89.1,9,12,江田照男,55,ダート,1600,良,1:42.4,4.7,7-7,41.1,456,デビッドテソーロ
202304040202,2023/10/15,新潟,小雨,2,2歳未勝利,未勝利,11,3,3,20.1,6,7,小林美駒,51,ダート,1200,良,1:13.6,1.3,10-9,37.1,456,ワイノナオミ
202306040301,2023/09/16,中山,曇,1,2歳未勝利,未勝利,13,1,1,57.0,12,5,小林美駒,51,ダート,1200,良,1:13.2,0.6,7-6,37.6,454,アシセバイラ
202304030801,2023/09/03,新潟,晴,1,2歳未勝利,未勝利,15,5,8,104.7,10,9,小林美駒,51,芝,1400,良,1:24.2,1.7,11-12,36.3,450,ルージュスエルテ
202304030203,2023/08/13,新潟,晴,3,2歳未勝利,未勝利,18,1,2,135.1,14,12,丸山元気,55,芝,1400,良,1:23.3,1.1,7-7,36.9,448,バロン
202303020706,2023/07/22,福島,晴,6,2歳新馬,新馬,11,5,5,35.0,6,5,柴田大知,55,芝,1200,良,1:11.6,0.8,3-3,35.9,448,セントメモリーズ
