race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/27,佐賀,晴,8,脊振山賞,,8,8,8,87.8,8,6,服部茂史,56,ダート,1750,良,1:55.8,1.7,8-8-8-8,37.5,501,グローリー
202406030409,2024/03/31,中山,晴,9,安房特別,2勝クラス,8,4,4,60.8,7,7,永野猛蔵,58,芝,2500,良,2:34.9,3.3,8-8-8-7,37.6,496,メジャークロニクル
202405010807,2024/02/18,東京,晴,7,4歳以上2勝クラス,2勝クラス,16,7,13,245.0,15,13,永野猛蔵,57,ダート,2100,良,2:14.1,1.6,16-16-15-14,39.1,494,カレンアルカンタラ
202406010309,2024/01/08,中山,晴,9,成田特別,2勝クラス,16,3,6,31.8,9,15,石橋脩,58,ダート,2400,良,2:43.5,4.6,10-9-3-10,43.8,498,マオノアラシ
202305050608,2023/11/19,東京,晴,8,3歳以上2勝クラス,2勝クラス,15,1,1,49.5,8,13,永野猛蔵,57,ダート,2100,稍,2:14.1,3.0,15-15-15-12,38.9,490,ビップスコーピオン
202305030409,2023/06/11,東京,小雨,9,八王子特別,2勝クラス,16,1,2,39.1,9,8,永野猛蔵,58,ダート,2100,重,2:09.0,1.1,10-10-12-10,36.5,482,セラフィックコール
202305020312,2023/04/29,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,1,1,5.3,2,16,横山武史,58,ダート,2100,良,2:17.6,6.5,6-3-4-5,43.6,488,プリモスペランツァ
202306020812,2023/03/19,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,4.3,2,3,永野猛蔵,56,ダート,2400,重,2:33.7,0.4,8-6-7-4,38.2,492,ヒミノフラッシュ
202306010204,2023/01/07,中山,晴,4,4歳以上1勝クラス,1勝クラス,11,7,9,2.0,1,1,永野猛蔵,56,ダート,2400,良,2:36.9,-0.4,7-7-1-1,40.1,492,(フクノエヴリー)
202206050408,2022/12/11,中山,曇,8,3歳以上1勝クラス,1勝クラス,11,3,3,2.0,1,4,永野猛蔵,54,ダート,2500,良,2:42.3,1.8,8-9-4-3,39.9,486,トクシースタローン
202205050307,2022/11/12,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,3,3,2.9,1,2,永野猛蔵,54,ダート,2100,良,2:12.5,1.1,11-11-10-7,37.8,480,メイプルリッジ
202205040108,2022/10/08,東京,曇,8,3歳以上1勝クラス,1勝クラス,13,8,13,4.9,3,2,永野猛蔵,53,ダート,2100,重,2:08.6,0.1,6-5-1-1,37.3,480,ホウオウバリスタ
202206040508,2022/09/19,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,32.3,11,2,永野猛蔵,52,ダート,2400,重,2:34.4,0.3,6-6-5-2,39.4,480,ワカミヤプレスト
202201010608,2022/08/07,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,7,12,15.1,8,11,小林凌大,52,芝,2000,良,2:02.0,1.2,13-13-12-12,36.3,486,マイネルアルザス
202207030309,2022/05/14,中京,晴,9,あずさ賞,1勝クラス,9,8,9,32.8,8,6,坂井瑠星,56,芝,2000,重,2:01.6,2.0,6-6-5-6,35.8,482,セントカメリア
202206030409,2022/04/03,中山,曇,9,山吹賞,1勝クラス,9,2,2,13.6,6,3,三浦皇成,56,芝,2200,稍,2:17.9,0.8,6-7-6-4,35.8,486,トーセンリョウ
202205010409,2022/02/06,東京,曇,9,ゆりかもめ賞,1勝クラス,10,4,4,26.5,6,7,横山武史,56,芝,2400,良,2:28.4,1.1,9-9-10-9,34.4,486,レヴァンジル
202206010405,2022/01/10,中山,曇,5,3歳未勝利,未勝利,17,8,17,2.6,1,1,横山武史,56,芝,2000,良,2:04.1,-0.1,8-5-3-3,37.0,486,(マイネルメサイア)
202106050103,2021/12/04,中山,晴,3,2歳未勝利,未勝利,15,2,3,2.0,1,4,三浦皇成,55,芝,2000,良,2:02.2,0.5,7-7-6-6,35.1,484,フリューゲルホルン
202105040803,2021/10/31,東京,曇,3,2歳未勝利,未勝利,12,5,5,4.8,2,2,三浦皇成,55,芝,2000,良,2:03.1,0.1,4-3-3,34.3,484,ニシノムネヲウツ
202106040804,2021/10/02,中山,晴,4,2歳未勝利,未勝利,15,4,8,5.9,3,5,三浦皇成,55,芝,2000,稍,2:02.0,1.4,9-9-9-6,35.4,484,レヴァンジル
202106040105,2021/09/11,中山,曇,5,2歳新馬,新馬,12,7,9,13.0,4,2,三浦皇成,54,芝,2000,良,2:04.5,0.3,10-10-10-6,33.9,488,オニャンコポン
