,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010811,2026/05/24,新潟,曇,11,韋駄天S,オープン,16,2,4,104.9,15,15,丸山元気,55,芝,1000,稍重,0:0:56.4,1.3,14,32.8,490,エコロレジーナ
1,202606010611,2026/01/17,中山,晴,11,カーバンクルS,オープン,16,8,16,217.1,15,15,菅原明良,54,芝,1200,良,0:1:08.3,0.9,6-6,34.1,492,ウイングレイテスト
2,202503020511,2025/07/12,福島,曇,11,安達太良S,オープン,14,6,10,44.2,10.0,11,菅原明良,58.0,芝,1200,良,0:1:11.0,1.5,10-11,35.3,480,カルロヴェローチェ
3,202508020711,2025/05/17,京都,晴,11,鞍馬S,オープン,11,4,4,44.1,9.0,6,松山弘平,58.0,芝,1200,重,0:1:09.3,0.6,9-10,33.9,484,オタルエバー
4,202506030611,2025/04/13,中山,雨,11,春雷S,オープン,14,8,14,64.4,10.0,11,柴田大知,55.0,芝,1200,稍重,0:1:08.8,0.8,9-8,34.5,480,ヨシノイースター
5,202510010811,2025/02/16,小倉,晴,11,北九州短距離S,オープン,15,5,8,60.4,12.0,6,吉田隼人,58.0,芝,1200,良,0:1:08.7,0.2,14-14,33.6,480,キタノエクスプレス
6,202404030511,2024/08/24,新潟,晴,11,朱鷺S,オープン,13,7,10,37.3,10.0,8,田辺裕信,58.0,芝,1400,良,0:1:20.9,0.7,7-7,34.4,472,バルサムノート
7,202404020207,2024/07/28,新潟,曇,07,アイビスSD,オープン,18,8,16,10.3,5.0,4,松山弘平,57.0,芝,1000,良,0:0:55.5,0.2,7,33.0,472,モズメイメイ
8,202410030211,2024/06/30,小倉,曇,11,北九州記念,オープン,18,1,1,79.7,14.0,11,松本大輝,56.0,芝,1200,稍重,0:1:09.1,1.2,16-14,35.4,480,ピューロマジック
9,202404010811,2024/05/19,新潟,晴,11,韋駄天S,オープン,16,5,10,25.3,10.0,5,松本大輝,56.0,芝,1000,良,0:0:55.3,0.3,11,32.2,476,チェイスザドリーム
10,202408030611,2024/05/05,京都,晴,11,鞍馬S,オープン,13,1,1,20.9,8.0,8,古川吉洋,58.0,芝,1200,良,0:1:07.7,0.8,13-12,32.7,480,ジャスティンスカイ
11,202408020211,2024/01/28,京都,曇,11,シルクロードS,オープン,18,4,8,151.9,15.0,13,古川吉洋,56.0,芝,1200,良,0:1:09.1,1.4,13-12,34.4,484,ルガル
12,202406010311,2024/01/08,中山,晴,11,カーバンクルS,オープン,16,5,9,39.8,12.0,7,菅原明良,58.0,芝,1200,良,0:1:08.0,0.2,15-14,33.6,476,シュバルツカイザー
13,202308030812,2023/11/26,京都,晴,12,,オープン,18,7,14,88.0,16.0,15,団野大成,57.0,芝,1200,良,0:1:08.4,1.0,18-18,32.6,478,トウシンマカオ
14,202303030211,2023/11/05,福島,曇,11,,オープン,16,5,10,25.4,8.0,9,松田大作,58.0,芝,1200,良,0:1:10.2,0.6,15-15,35.2,466,グレイトゲイナー
15,202308020211,2023/10/08,京都,小雨,11,,オープン,18,2,4,43.2,14.0,3,団野大成,56.0,芝,1200,良,0:1:08.3,0.2,16-15,33.3,480,メイショウゲンセン
16,202309040211,2023/09/10,阪神,曇,11,,オープン,15,7,13,88.4,12.0,14,団野大成,57.0,芝,1200,良,0:1:08.3,1.1,15-12,33.2,482,テイエムスパーダ
17,202307030211,2023/07/02,中京,晴,11,,オープン,12,8,11,20.0,6.0,7,川田将雅,56.0,芝,1200,良,0:1:07.9,0.7,9-9,33.3,474,ジャスパークローネ
18,202302010211,2023/06/11,函館,曇,11,,オープン,16,5,9,54.7,13.0,6,松田大作,57.0,芝,1200,良,0:1:08.7,0.5,15-11,34.7,476,キミワクイーン
19,202307020611,2023/03/26,中京,小雨,11,,オープン,18,5,9,237.6,16.0,14,松本大輝,58.0,芝,1200,不良,0:1:13.0,1.5,15-14,36.3,478,ファストフォース
20,202306020311,2023/03/04,中山,晴,11,,オープン,16,1,1,154.7,15.0,2,菅原明良,57.0,芝,1200,良,0:1:07.7,0.3,8-8,33.5,472,ヴェントヴォーチェ
21,202306010511,2023/01/14,中山,曇,11,,オープン,16,4,7,19.6,9.0,13,北村宏司,55.0,芝,1200,稍重,0:1:09.9,0.9,11-12,34.5,476,ジュビリーヘッド
22,202206050211,2022/12/04,中山,曇,11,,オープン,16,2,4,27.8,10.0,6,勝浦正樹,56.0,芝,1200,良,0:1:08.4,0.3,15-14,33.6,468,ジャスパージャック
23,202209040211,2022/10/09,阪神,雨,11,,オープン,16,7,13,14.3,7.0,12,岩田望来,54.0,芝,1200,稍重,0:1:10.3,1.7,15-16,35.2,462,トウシンマカオ
24,202210040411,2022/08/21,小倉,晴,11,,オープン,18,7,14,22.0,6.0,8,横山典弘,54.0,芝,1200,良,0:1:07.5,0.6,17-13,33.5,466,ボンボヤージ
25,202210030711,2022/07/23,小倉,晴,11,,3勝クラス,9,6,6,2.6,1.0,1,川田将雅,55.0,芝,1200,良,0:1:07.1,-0.0,5-4,33.5,464,(ハリーバローズ)
26,202202010411,2022/06/19,函館,曇,11,,3勝クラス,16,4,8,21.3,8.0,6,松田大作,57.0,芝,1200,良,0:1:08.6,0.3,15-15,33.6,462,マウンテンムスメ
27,202207030512,2022/05/21,中京,雨,12,,2勝クラス,12,3,3,2.7,1.0,1,川田将雅,57.0,芝,1200,良,0:1:08.4,-0.0,10-10,33.4,460,(アビエルト)
28,202204010110,2022/05/07,新潟,晴,10,,2勝クラス,13,5,7,4.8,2.0,5,勝浦正樹,57.0,芝,1200,良,0:1:09.1,0.2,13-12,33.4,466,ワンスカイ
29,202209020310,2022/04/02,阪神,晴,10,,2勝クラス,14,8,13,2.0,1.0,4,川田将雅,57.0,芝,1200,良,0:1:08.7,0.3,4-5,34.1,476,エーティーメジャー
30,202209010708,2022/03/05,阪神,晴,08,,2勝クラス,11,5,5,4.2,3.0,2,川田将雅,57.0,芝,1200,良,0:1:08.5,0.0,5-4,33.9,474,スンリ
31,202210020311,2022/02/19,小倉,雨,11,,2勝クラス,18,7,13,5.5,3.0,5,松本大輝,57.0,芝,1200,重,0:1:10.2,0.2,13-12,34.8,470,ヴィズサクセス
32,202207011212,2022/02/06,中京,曇,12,,2勝クラス,16,4,7,15.4,5.0,5,松田大作,57.0,芝,1200,稍重,0:1:09.0,0.1,13-13,33.6,474,オシリスブレイン
33,202207010209,2022/01/08,中京,晴,09,,2勝クラス,14,5,7,15.1,7.0,8,古川吉洋,57.0,芝,1200,良,0:1:09.1,0.9,9-11,33.8,476,テーオーマルクス
34,202107060511,2021/12/18,中京,晴,11,,2勝クラス,17,4,7,18.7,10.0,2,古川吉洋,55.0,芝,1200,良,0:1:09.0,0.1,12-10,34.0,468,フミロア
35,202109060408,2021/12/12,阪神,晴,08,,2勝クラス,13,6,8,14.0,6.0,10,団野大成,57.0,芝,1200,良,0:1:09.2,0.8,5-4,34.4,468,フォドラ
36,202105030110,2021/06/05,東京,曇,10,,2勝クラス,14,4,5,18.5,8.0,8,戸崎圭太,55.0,芝,1400,良,0:1:21.3,1.2,5-9,34.2,446,アビッグチア
37,202104020511,2021/05/22,新潟,晴,11,,2勝クラス,16,8,15,4.9,2.0,5,松本大輝,57.0,芝,1200,稍重,0:1:11.0,0.4,8-10,35.7,450,ショウナンバニラ
38,202104010510,2021/04/24,新潟,晴,10,,1勝クラス,15,1,2,2.3,1.0,1,川田将雅,57.0,芝,1200,良,0:1:09.4,-0.2,8-9,34.0,450,(トミケンルーア)
