race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/12,園田,雨,12,B2,,11,1,1,5.5,3.0,8.0,小牧太,56,ダート,1400,良,1:33.8,2.2,10-10-9-8,41.1,479,チェリーロシアン
202410030212,2024/06/30,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,5,9,181.2,15.0,15.0,河原田菜,54,ダート,1700,重,1:48.9,5.2,15-15-14-16,40.4,502,カズペトシーン
202408030612,2024/05/05,京都,晴,12,4歳以上1勝クラス,1勝クラス,16,6,12,255.8,16.0,6.0,柴田裕一,55,ダート,1400,良,1:26.3,0.5,11-11,36.9,508,バイファーザベスト
202408030107,2024/04/20,京都,曇,7,4歳以上1勝クラス,1勝クラス,14,5,8,164.8,12.0,7.0,柴田裕一,55,ダート,1400,良,1:25.9,1.0,12-13,37.6,512,ペプチドハドソン
202409010212,2024/02/25,阪神,小雨,12,4歳以上1勝クラス,1勝クラス,15,5,8,96.4,13.0,14.0,河原田菜,54,ダート,1200,不,1:12.9,1.9,14-15,36.3,500,サクハル
202408010708,2024/01/21,京都,曇,8,4歳以上1勝クラス,1勝クラス,14,6,11,52.2,9.0,8.0,田口貫太,56,ダート,1400,重,1:24.2,1.1,9-9,36.6,498,エムズマインド
202308020507,2023/10/15,京都,曇,7,3歳以上1勝クラス,1勝クラス,13,8,13,75.9,10.0,10.0,河原田菜,54,ダート,1400,重,1:27.4,3.4,9-9,39.7,488,ペプチドタイガー
202307030306,2023/07/08,中京,曇,6,3歳以上1勝クラス,1勝クラス,16,3,5,61.1,10.0,11.0,今村聖奈,55,ダート,1400,良,1:25.9,2.0,14-12,38.2,496,エンペラーワケア
202308010706,2023/05/13,京都,曇,6,4歳以上1勝クラス,1勝クラス,16,4,7,12.5,5.0,9.0,吉田隼人,58,ダート,1400,良,1:26.8,1.8,15-15,38.2,494,ブレーヴジャッカル
202309020812,2023/04/16,阪神,晴,12,4歳以上1勝クラス,1勝クラス,15,8,15,15.7,7.0,5.0,今村聖奈,55,ダート,1400,重,1:24.6,0.6,12-10,36.6,490,スペクトログラム
202307020606,2023/03/26,中京,小雨,6,4歳以上1勝クラス,1勝クラス,16,5,10,12.2,4.0,5.0,松山弘平,58,ダート,1400,不,1:25.6,0.4,9-11,36.7,494,マイレッドスター
202307020212,2023/03/12,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,4,8,15.6,6.0,4.0,柴山雄一,58,ダート,1400,良,1:25.5,0.7,11-11,37.0,488,コンクエスト
202310010208,2023/01/15,小倉,曇,8,4歳以上1勝クラス,1勝クラス,16,4,7,11.0,5.0,9.0,角田大和,57,ダート,1700,重,1:44.6,1.4,6-8-8-7,37.9,490,サンライズジャスト
202207060108,2022/12/03,中京,晴,8,3歳以上1勝クラス,1勝クラス,15,3,4,11.8,5.0,8.0,今村聖奈,54,ダート,1400,良,1:26.4,0.7,13-13,36.7,484,メイショウキッド
202209050107,2022/11/05,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,57.8,12.0,2.0,今村聖奈,54,ダート,1400,良,1:25.0,0.1,10-11,37.0,482,イフティファール
202209040706,2022/10/23,阪神,晴,6,3歳以上1勝クラス,1勝クラス,15,7,13,41.4,10.0,6.0,幸英明,57,ダート,1400,良,1:25.3,1.2,14-14,37.0,488,メイショウフンケイ
202209040206,2022/10/09,阪神,曇,6,3歳以上1勝クラス,1勝クラス,16,1,1,66.8,12.0,9.0,菱田裕二,57,ダート,1400,稍,1:25.5,2.2,8-5,38.1,488,ゴールドフライト
202209010606,2022/02/27,阪神,晴,6,4歳以上1勝クラス,1勝クラス,16,6,12,167.6,13.0,4.0,柴山雄一,57,ダート,1400,良,1:25.8,0.3,3-3,38.0,484,アイリッシュセンス
202209010108,2022/02/12,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,1,2,44.4,12.0,11.0,古川奈穂,53,ダート,1400,良,1:26.5,1.3,6-7,37.7,486,ミッキークイック
