race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030405,2024/11/10,福島,晴,5,障害3歳以上未勝利,未勝利,6,3,3,42.9,6,5,伴啓太,56,障,2750,良,3:15.4,11.6,5-5-5-5,14.2,464,ゴールドブリーズ
202404040604,2024/10/20,新潟,晴,4,障害3歳以上未勝利,未勝利,7,1,1,64.4,7,7,井上敏樹,56,障,2850,稍,3:22.1,11.3,7-7-7-7,14.2,472,サンマルグレイト
202406040208,2024/09/08,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,344.5,16,15,的場勇人,53,ダート,1800,良,1:57.3,3.9,8-8-15-15,41.0,462,カンジ
202401020103,2024/08/10,札幌,曇,3,3歳未勝利,未勝利,12,2,2,110.0,10,10,古川吉洋,55,ダート,1000,良,1:01.0,1.1,7-9,37.2,462,ミスターディジェイ
202402011003,2024/07/07,函館,小雨,3,3歳未勝利,未勝利,12,1,1,67.2,10,10,古川吉洋,55,ダート,1000,重,1:00.2,1.3,12-11,35.3,464,ヴェラリーシャ
202402010303,2024/06/15,函館,晴,3,3歳未勝利,未勝利,12,7,10,41.5,8,5,古川吉洋,55,ダート,1000,良,1:00.9,0.7,9-8,36.8,464,サンマルブーケ
202402010203,2024/06/09,函館,曇,3,3歳未勝利,未勝利,10,6,6,88.1,7,5,古川吉洋,55,ダート,1000,良,1:00.1,1.4,5-5,36.5,462,ブレーザー
202405021001,2024/05/19,東京,曇,1,3歳未勝利,未勝利,16,2,4,173.0,13,14,的場勇人,55,ダート,1400,良,1:28.4,2.8,7-7,39.0,466,エイシンホイップ
202405020201,2024/04/21,東京,晴,1,3歳未勝利,未勝利,16,2,4,82.4,14,8,的場勇人,55,ダート,1400,良,1:28.8,1.5,1-1,39.6,470,セッカチドラゴン
202406020402,2024/03/03,中山,晴,2,3歳未勝利,未勝利,16,2,4,269.9,11,8,的場勇人,55,ダート,1200,稍,1:13.7,1.9,11-9,37.9,472,イーサンハンター
202406010601,2024/01/20,中山,曇,1,3歳未勝利,未勝利,16,1,1,61.3,10,8,的場勇人,55,ダート,1200,良,1:13.8,1.6,9-10,38.0,476,ベニシア
202406010103,2024/01/06,中山,晴,3,3歳新馬,新馬,15,4,8,66.2,12,5,的場勇人,55,ダート,1200,良,1:14.2,0.7,1-1,39.5,478,フェデラルスタイル
