race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202409020507,2024/04/06,阪神,晴,7,4歳以上1勝クラス,1勝クラス,12,5,6,3.7,3,3,西村淳也,56,ダート,1800,稍,1:54.7,1.1,2-3-4-4,38.1,500,ピースオブザライフ
202407010312,2024/03/16,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,3,5,4.7,2,3,西村淳也,56,ダート,1400,良,1:25.6,0.3,7-6,38.4,494,エリーズダイヤ
202309050908,2023/12/28,阪神,晴,8,3歳以上1勝クラス,1勝クラス,15,7,12,7.6,4,9,北村友一,56,ダート,1400,良,1:26.3,1.2,9-9,37.6,492,スピリットワールド
202305020307,2023/04/29,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,5,10,6.9,4,2,Ｍ．デム,56,ダート,1400,良,1:25.0,0.3,4-4,36.0,472,エリカコレクト
202307020507,2023/03/25,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,4,7,4.0,1,9,小沢大仁,55,ダート,1400,不,1:25.4,1.0,16-16,35.9,480,アーレンダール
,2023/01/18,名古屋,曇,10,名古屋CCミネルヴァ,,10,3,3,1.5,1,2,小沢大仁,54,ダート,1500,重,1:35.5,0.0,3-4-1,39.5,482,ドリームスイーブル
202209060607,2022/12/18,阪神,晴,7,3歳以上1勝クラス,1勝クラス,7,3,3,4.0,2,6,ルメール,54,ダート,2000,良,2:10.8,2.7,2-2-2-2,42.5,494,ジューンアマデウス
202207060207,2022/12/04,中京,晴,7,3歳以上1勝クラス,1勝クラス,11,8,11,4.6,2,2,ルメール,54,ダート,1800,良,1:54.2,0.2,2-2-2-2,38.2,492,アスクビックスター
202210030308,2022/07/09,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,2.3,1,16,福永祐一,52,ダート,1700,重,1:50.8,6.5,7-8-11-16,44.2,470,タガノクリステル
202207020301,2022/03/19,中京,晴,1,3歳未勝利,未勝利,12,6,8,1.6,1,1,ルメール,54,ダート,1800,不,1:53.3,-0.5,2-2-2-2,37.6,460,(アルファカリーナ)
202209010305,2022/02/19,阪神,曇,5,3歳新馬,新馬,16,4,7,2.3,1,2,ルメール,54,ダート,1800,良,1:56.9,0.6,5-3-3-3,38.6,458,メイショウオグマ
