race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/26,高知,晴,3,C2C3混合,,11,5,6,498.9,11,11,岡村卓弥,56,ダート,1400,不,1:33.8,3.9,5-5-8-11,42.8,519,レイディガンナー
202107040307,2021/06/12,中京,曇,7,3歳以上1勝クラス,1勝クラス,15,7,13,101.0,13,9,国分優作,57,ダート,1200,良,1:12.9,1.6,12-12,36.8,494,メイショウヒューマ
202104020508,2021/05/22,新潟,晴,8,4歳以上1勝クラス,1勝クラス,16,4,8,20.4,8,7,泉谷楓真,55,芝,1000,稍,0:58.8,1.0,11,35.1,490,サクセスハーモニー
202106030806,2021/04/18,中山,晴,6,4歳以上1勝クラス,1勝クラス,16,4,8,6.9,3,11,横山武史,57,ダート,1200,重,1:11.8,1.3,10-9,37.5,494,ブルーダイヤカフェ
202106030108,2021/03/27,中山,晴,8,4歳以上1勝クラス,1勝クラス,15,4,8,6.2,2,9,松山弘平,57,ダート,1200,良,1:13.0,0.3,4-3,37.3,494,ナムラブル
202106010207,2021/01/09,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,3,5,13.1,6,6,丹内祐次,56,ダート,1200,良,1:13.0,1.0,9-6,37.8,496,ライクアジュエリー
202005030512,2020/06/20,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,25.2,8,15,田辺裕信,54,ダート,1400,重,1:26.5,2.0,2-4,39.3,492,メタルスパーク
202005020307,2020/05/02,東京,晴,7,3歳1勝クラス,1勝クラス,15,2,3,9.4,4,8,ヒューイ,56,ダート,1400,良,1:26.2,1.4,4-5,37.4,492,アイスシェルフ
202006010303,2020/01/11,中山,曇,3,3歳未勝利,未勝利,16,5,9,2.2,1,1,松岡正海,56,ダート,1200,良,1:12.6,0.0,3-3,37.6,492,(キョシンタンカイ)
201906050701,2019/12/21,中山,曇,1,2歳未勝利,未勝利,16,3,5,1.5,1,2,マーフィ,55,ダート,1200,良,1:12.4,0.0,1-1,38.0,492,トーアリュウジン
201906050201,2019/12/01,中山,曇,1,2歳未勝利,未勝利,16,4,8,4.7,2,3,松岡正海,55,ダート,1200,良,1:12.8,0.3,5-4,37.7,490,バウンティハンター
201901020502,2019/08/31,札幌,曇,2,2歳未勝利,未勝利,14,4,6,8.0,2,5,松岡正海,54,ダート,1700,稍,1:48.9,1.2,5-5-2-2,39.0,492,デルマオニキス
201901020201,2019/08/18,札幌,晴,1,2歳未勝利,未勝利,10,6,6,8.0,3,5,松岡正海,54,芝,1500,良,1:31.7,0.6,2-2-2,37.5,490,ヴェスターヴァルト
201901010401,2019/08/04,札幌,晴,1,2歳未勝利,未勝利,13,2,2,59.5,4,3,松岡正海,54,芝,1500,良,1:30.8,0.2,2-2-2,36.1,488,アブソルティスモ
201902010205,2019/06/16,函館,曇,5,2歳新馬,新馬,10,6,6,17.2,6,5,松岡正海,54,芝,1200,稍,1:11.7,0.8,7-7,35.4,486,オータムレッド
