,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030912,2026/05/23,京都,曇,12,オーストラリアT,2勝クラス,14,4,5,50.5,10,7,北村友一,56,ダート,1400,稍重,0:1:24.4,0.5,1-1,37.4,512,ヨリノレジェンド
1,202609010312,2026/02/28,阪神,曇,12,4歳以上2勝クラス,2勝クラス,18,8,18,66.4,11,16,高杉吏麒,56,芝,1400,良,0:1:22.6,1.1,11-14,34.7,496,ブルクトーア
2,202608020408,2026/02/10,京都,曇,08,4歳以上2勝クラス,2勝クラス,13,6,8,42.1,9,9,田口貫太,56,芝,1200,良,0:1:09.2,0.9,12-12,34.4,496,ルシード
3,202608010709,2026/01/18,京都,晴,09,小倉山特別,2勝クラス,16,4,7,17.5,7,9,松若風馬,56,ダート,1400,良,0:1:25.4,0.8,4-4,37.9,504,トゥロン
4,202505030609,2025/06/22,東京,晴,09,甲州街道特別,2勝クラス,16,4,7,3.2,1.0,12,戸崎圭太,56.0,ダート,1400,良,0:1:26.0,2.6,4-5,38.8,494,トクシーカイザー
5,202508021106,2025/05/31,京都,曇,06,4歳以上1勝クラス,1勝クラス,16,1,2,7.0,4.0,1,北村友一,56.0,ダート,1400,良,0:1:23.6,-0.2,3-3,37.4,500,(ニホンピロカラット)
6,202408060606,2024/11/17,京都,曇,06,3歳以上1勝クラス,1勝クラス,16,2,3,4.9,2.0,7,北村友一,55.0,ダート,1400,良,0:1:25.2,0.4,4-4,38.0,500,ジョニール
7,202408050508,2024/10/19,京都,雨,08,3歳以上1勝クラス,1勝クラス,15,4,7,6.2,3.0,3,北村友一,54.0,ダート,1400,稍重,0:1:25.0,0.2,2-2,37.7,500,ナッカーフェイス
8,202408040601,2024/06/16,京都,曇,01,3歳未勝利,未勝利,14,5,9,7.1,3.0,3,和田竜二,55.0,ダート,1200,稍重,0:1:13.2,2.1,6-4,37.1,498,ミルミナーヴァ
9,202408030902,2024/05/18,京都,晴,02,3歳未勝利,未勝利,16,6,11,15.8,7.0,4,和田竜二,55.0,ダート,1200,良,0:1:13.7,1.1,4-4,37.5,480,アメリカンマーチ
10,202409020801,2024/04/14,阪神,晴,01,3歳未勝利,未勝利,16,7,14,15.1,6.0,6,北村友一,55.0,ダート,1200,良,0:1:14.0,0.6,2-2,38.9,476,エブライト
11,202407010502,2024/03/23,中京,雨,02,3歳未勝利,未勝利,18,5,10,12.1,6.0,8,富田暁,55.0,芝,1400,重,0:1:24.7,1.1,1-1,36.3,486,ストレイトアスク
12,202309050802,2023/12/24,阪神,晴,02,,未勝利,16,3,6,8.9,5.0,13,Ｍ．デム,55.0,芝,1600,良,0:1:36.4,1.6,3-3,35.9,494,セシリエプラージュ
13,202309050404,2023/12/10,阪神,晴,04,,新馬,17,5,9,2.1,1.0,12,Ｍ．デム,55.0,芝,1600,良,0:1:37.9,0.8,2-5,34.6,496,チルカーノ
