race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/30,園田,曇,11,ジョッキーズチャンピ,,12,4,4,138.2,11,11,栗原大河,54,ダート,1400,稍,1:33.8,2.8,7-7-9-9,40.8,455,ブリッツェンシチー
202301020212,2023/08/13,札幌,曇,12,3歳以上1勝クラス,1勝クラス,13,7,10,336.7,13,11,大久保友,53,ダート,1700,良,1:49.1,2.1,3-2-2-4,40.3,454,ダブルジョーク
202301010507,2023/08/05,札幌,曇,7,3歳以上1勝クラス,1勝クラス,13,1,1,374.2,13,8,大久保友,53,ダート,1700,不,1:46.4,1.9,7-7-9-5,38.1,458,スカンジナビア
202301010207,2023/07/23,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,6,7,51.8,11,11,大久保友,53,ダート,1000,良,1:01.1,1.4,4-7,36.9,460,ルクスランページ
202309030512,2023/06/17,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,448.6,16,8,秋山稔樹,55,ダート,1200,良,1:13.5,1.2,5-5,38.3,456,ボナンザ
202304010207,2023/04/30,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,2,2,95.2,12,14,川端海翼,53,ダート,1200,重,1:15.2,3.4,9-13,40.7,454,ミラビリス
202207060507,2022/12/17,中京,曇,7,3歳以上1勝クラス,1勝クラス,16,8,15,120.6,13,5,川端海翼,51,ダート,1200,良,1:13.5,0.9,3-3,38.3,452,セイウンシデン
202203030304,2022/11/12,福島,晴,4,3歳以上1勝クラス,1勝クラス,16,3,5,101.3,15,7,大久保友,51,ダート,1150,良,1:10.1,1.5,8-7,37.4,450,ミロワール
202207050307,2022/09/17,中京,曇,7,3歳以上1勝クラス,1勝クラス,14,5,8,107.8,11,6,大久保友,50,ダート,1200,良,1:12.5,0.9,3-3,37.3,446,メイショウヒヅクリ
202201020706,2022/09/03,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,8,12,24.5,8,6,大久保友,50,ダート,1000,稍,1:00.0,0.6,2-2,36.3,460,ユスティニアン
202201010406,2022/07/31,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,8,11,14.5,7,6,大久保友,49,ダート,1000,良,1:00.6,1.1,6-7,36.8,460,カネコメシスター
202201010107,2022/07/23,札幌,曇,7,3歳以上1勝クラス,1勝クラス,10,3,3,6.3,4,5,角田大和,50,ダート,1000,稍,1:00.1,0.6,6-4,36.3,452,シャスティーナ
202207040307,2022/06/11,中京,曇,7,3歳以上1勝クラス,1勝クラス,16,4,7,95.3,15,7,川端海翼,49,ダート,1200,良,1:11.5,0.7,4-5,36.8,442,バーニングソウル
202207030401,2022/05/15,中京,晴,1,3歳未勝利,未勝利,16,1,2,173.7,12,1,永島まな,50,ダート,1200,重,1:12.3,-0.1,1-1,37.0,450,(シグルドリーヴァ)
202209020502,2022/04/09,阪神,晴,2,3歳未勝利,未勝利,16,6,11,304.5,14,12,太宰啓介,54,ダート,1200,良,1:15.6,2.4,5-6,39.7,450,クレド
202207020201,2022/03/13,中京,晴,1,3歳未勝利,未勝利,16,8,16,552.0,16,9,太宰啓介,54,ダート,1400,良,1:27.8,2.6,8-8,39.2,454,ルショコラ
202207010604,2022/01/16,中京,晴,4,3歳新馬,新馬,14,1,1,102.4,12,13,鮫島良太,54,ダート,1800,良,2:01.9,7.5,3-3-5-8,45.1,458,ウィングヘヴン
