,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505010708,2025/02/22,東京,曇,08,4歳以上2勝クラス,2勝クラス,11,6,7,13.7,5.0,7,北村宏司,56.0,芝,1800,良,0:1:48.0,0.8,9-10-11,33.9,500,ショウナンラピダス
1,202505010407,2025/02/09,東京,晴,07,4歳以上2勝クラス,2勝クラス,11,6,6,58.0,9.0,3,内田博幸,56.0,芝,1800,良,0:1:46.8,0.0,11-9-7,34.3,506,ハイエスティーム
2,202405050312,2024/11/09,東京,晴,12,3歳以上2勝クラス,2勝クラス,12,4,4,36.4,9.0,8,三浦皇成,56.0,芝,1600,良,0:1:35.1,0.3,9-8,33.0,484,セフィロ
3,202405040412,2024/10/14,東京,晴,12,3歳以上2勝クラス,2勝クラス,12,8,11,61.0,9.0,6,三浦皇成,56.0,芝,1600,良,0:1:33.3,0.3,11-11,33.4,490,ニュージーズ
4,202401010409,2024/07/28,札幌,曇,09,阿寒湖特別,2勝クラス,12,4,4,28.0,7.0,8,浜中俊,56.0,芝,2600,稍重,0:2:42.4,1.5,7-7-4-3,37.6,490,アスターブジエ
5,202402011110,2024/07/13,函館,晴,10,かもめ島特別,2勝クラス,14,1,1,9.4,6.0,6,浜中俊,56.0,芝,1800,良,0:1:49.6,0.7,7-7-9-6,34.8,500,ワンブランチ
6,202406020609,2024/03/10,中山,晴,09,房総特別,2勝クラス,16,2,3,31.0,10.0,7,内田博幸,56.0,芝,1800,良,0:1:49.6,0.6,12-12-14-13,35.3,494,アグラシアド
7,202305050809,2023/11/26,東京,曇,09,,2勝クラス,11,1,1,26.5,7.0,9,佐々木大,52.0,芝,2000,良,0:2:00.0,0.8,3-2-2,34.9,486,ダニーデン
8,202305040709,2023/10/22,東京,晴,09,,2勝クラス,10,5,5,16.1,6.0,6,藤岡佑介,54.0,芝,2000,良,0:1:59.5,0.5,9-5-5,35.3,492,メインクーン
9,202306040111,2023/09/09,中山,晴,11,,オープン,17,8,16,13.3,7.0,16,田辺裕信,54.0,芝,2000,稍重,0:2:00.1,2.1,16-15-15-14,36.5,498,モリアーナ
10,202305030207,2023/06/04,東京,晴,07,,1勝クラス,10,7,8,1.7,1.0,1,横山武史,53.0,芝,2000,良,0:2:01.1,-0.4,6-4-4,33.6,486,(マリネロ)
11,202306030507,2023/04/08,中山,曇,07,,1勝クラス,10,1,1,5.3,2.0,2,田辺裕信,54.0,芝,1800,稍重,0:1:49.7,0.2,8-7-4-3,35.1,474,ミッキーゴージャス
12,202305010709,2023/02/18,東京,晴,09,,1勝クラス,10,8,9,9.6,6.0,10,田辺裕信,54.0,芝,2000,良,0:2:01.5,2.2,6-5-5,36.0,482,ホウオウビスケッツ
13,202205050703,2022/11/26,東京,曇,03,,未勝利,16,3,5,3.2,2.0,1,田辺裕信,54.0,芝,1800,良,0:1:47.4,-0.2,8-8-8,34.5,484,(ニシノレヴナント)
14,202205050202,2022/11/06,東京,晴,02,,未勝利,15,2,3,12.0,6.0,3,田辺裕信,54.0,芝,1600,良,0:1:34.6,0.1,9-9,34.2,490,エバーハピネス
15,202204020402,2022/08/07,新潟,晴,02,,未勝利,9,3,3,3.7,2.0,3,菅原明良,54.0,芝,1600,良,0:1:35.7,0.3,7-7,34.0,472,フィンガークリック
16,202203020305,2022/07/09,福島,曇,05,,新馬,11,8,10,2.6,1.0,4,菅原明良,54.0,芝,1800,良,0:1:52.1,0.9,9-7-5-5,35.7,476,マイネルズーメン
