,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020207,2026/04/26,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,1,2,33.3,7,9,酒井学,56,ダート,1600,稍重,0:1:38.8,1.9,1-1,38.8,510,セブンマイスター
1,202607010206,2026/03/15,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,7,13,47.5,11,7,長岡禎仁,56,ダート,1400,良,0:1:25.3,1.4,8-8,37.0,518,アクアマリーナ
2,202503030602,2025/11/24,福島,晴,02,3歳以上1勝クラス,1勝クラス,15,7,12,40.1,11,7,亀田温心,56,ダート,1700,良,0:1:47.4,0.6,10-10-9-8,39.0,508,ステラスプレンダー
3,202505040907,2025/10/26,東京,曇,07,3歳以上1勝クラス,1勝クラス,13,6,8,27.0,8.0,3,大野拓弥,56.0,ダート,1600,不良,0:1:36.7,0.3,2-2,36.3,512,スカイビート
4,202510020607,2025/07/13,小倉,曇,07,3歳以上1勝クラス,1勝クラス,16,2,4,21.9,9.0,11,高杉吏麒,55.0,ダート,1700,良,0:1:48.9,1.9,8-7-9-9,40.7,508,マキシマムビスタ
5,202508021106,2025/05/31,京都,曇,06,4歳以上1勝クラス,1勝クラス,16,1,1,19.7,9.0,15,高杉吏麒,55.0,ダート,1400,良,0:1:25.0,1.4,10-10,37.9,502,ウィップスティッチ
6,202508020608,2025/05/11,京都,曇,08,4歳以上1勝クラス,1勝クラス,14,4,5,11.0,5.0,4,高杉吏麒,55.0,ダート,1400,稍重,0:1:25.9,0.4,10-8,36.3,504,メイショウザンゲツ
7,202402010312,2024/06/15,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,6,10,7.7,5.0,14,佐々木大,53.0,ダート,1700,良,0:1:55.6,9.3,6-6-7-12,48.0,494,テンクウジョー
8,202408030606,2024/05/05,京都,晴,06,3歳1勝クラス,1勝クラス,16,6,12,46.1,11.0,8,幸英明,55.0,ダート,1800,良,0:1:54.2,1.3,8-7-4-4,38.2,482,アンデスビエント
9,202410020301,2024/02/17,小倉,晴,01,3歳未勝利,未勝利,16,1,1,2.4,1.0,1,佐々木大,54.0,ダート,1700,良,0:1:47.6,-0.2,4-4-4-4,38.8,486,(オテンバムスメ)
10,202410010801,2024/02/04,小倉,曇,01,3歳未勝利,未勝利,15,8,14,5.0,2.0,2,佐々木大,54.0,ダート,1700,重,0:1:46.4,0.8,4-4-5-2,38.2,484,テーオールビー
11,202309050301,2023/12/09,阪神,晴,01,,未勝利,7,4,4,5.6,3.0,3,岩田望来,55.0,ダート,1800,良,0:1:57.7,0.7,2-2-2-2,38.6,492,バガリーロータス
12,202308030502,2023/11/18,京都,曇,02,,未勝利,16,6,11,29.2,5.0,4,岩田望来,55.0,ダート,1800,重,0:1:53.5,1.3,2-2-2-2,39.3,488,ロードフォアエース
13,202308020904,2023/10/29,京都,晴,04,,新馬,10,3,3,3.4,2.0,5,岩田望来,55.0,ダート,1800,良,0:1:56.3,1.8,2-2-2-2,39.3,486,パシアンジャン
