race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/26,船橋,曇,9,文月スプリント,,9,7,7,103.7,9.0,中,川島正太,55,ダート,1200,稍,,,9-9-9,,476,フォーテ
202005050410,2020/11/15,東京,晴,10,秋色S,3勝クラス,16,1,1,181.2,16.0,12,野中悠太,53,ダート,1400,良,1:25.0,1.9,8-8,36.5,472,アヴァンティスト
202005040810,2020/11/01,東京,曇,10,秋嶺S,3勝クラス,16,7,13,51.1,13.0,12,武藤雅,57,ダート,1300,良,1:18.4,0.8,15-15,35.4,470,フィールドセンス
202006040710,2020/09/27,中山,曇,10,内房S,3勝クラス,16,5,10,77.4,14.0,12,菅原明良,57,ダート,1800,稍,1:54.3,1.9,15-14-16-15,38.3,474,ローザノワール
202003020111,2020/07/04,福島,曇,11,安達太良S,3勝クラス,15,2,3,112.0,13.0,8,木幡巧也,57,ダート,1700,不,1:45.1,0.9,7-7-8-8,36.5,474,ハヤブサレジェンド
202005030210,2020/06/07,東京,晴,10,麦秋S,3勝クラス,16,3,5,41.0,10.0,10,北村友一,54,ダート,1400,重,1:24.0,1.5,7-7,36.2,480,ハーグリーブス
202005010109,2020/02/01,東京,晴,9,銀蹄S,3勝クラス,16,1,2,13.7,7.0,11,ミナリク,57,ダート,1400,稍,1:24.7,1.2,15-13,36.8,480,ロードグラディオ
202006010510,2020/01/13,中山,晴,10,初春S,3勝クラス,16,2,3,45.8,13.0,8,ミナリク,55,ダート,1200,良,1:11.4,0.5,16-16,35.9,486,リュウノユキナ
201905030810,2019/06/23,東京,曇,10,夏至S,3勝クラス,14,7,11,8.3,4.0,10,内田博幸,55,ダート,1600,重,1:36.7,1.7,8-7,36.4,474,スウィングビート
201905020312,2019/04/27,東京,曇,12,4歳以上1000万下,,16,8,15,4.7,3.0,1,福永祐一,57,ダート,1400,稍,1:24.3,0.0,2-3,36.3,472,(スズカゴーディー)
201905010812,2019/02/17,東京,晴,12,大島特別(1000万下),,14,6,9,23.5,7.0,2,福永祐一,57,ダート,1400,良,1:25.8,0.0,2-2,36.2,480,ドリュウ
201805050805,2018/11/25,東京,晴,5,3歳以上500万下,,16,8,16,7.1,5.0,1,Ｃ．デム,57,ダート,1400,良,1:25.6,-0.1,7-9,36.3,474,(ゴールドクロス)
201805050107,2018/11/03,東京,晴,7,3歳以上500万下,,16,5,10,13.4,5.0,4,福永祐一,57,ダート,1600,良,1:38.0,0.8,7-7,37.1,470,トーホウフライト
201801020407,2018/08/26,札幌,曇,7,3歳以上500万下,,13,7,12,6.6,3.0,7,ルメール,57,ダート,1700,重,1:46.5,0.8,13-11-11-7,36.9,480,スズカロング
201801010607,2018/08/12,札幌,曇,7,3歳以上500万下,,14,5,8,24.6,10.0,4,秋山真一,57,ダート,1700,重,1:43.8,0.8,12-11-10-8,36.6,472,ホッコーライデン
201809030606,2018/06/17,阪神,晴,6,3歳以上500万下,,13,4,5,31.4,7.0,7,秋山真一,57,ダート,1800,良,1:54.8,1.4,11-11-11-9,39.8,464,テイエムチューハイ
201808030807,2018/05/13,京都,雨,7,4歳以上500万下,,16,2,4,3.2,1.0,7,秋山真一,57,ダート,1400,不,1:25.3,1.1,9-9,37.1,478,メイショウヴォルガ
201809010707,2018/03/17,阪神,晴,7,4歳以上500万下,,14,5,8,2.4,1.0,3,バルジュ,57,ダート,1400,稍,1:24.8,0.1,9-7,37.3,470,トップラン
201808020808,2018/02/18,京都,晴,8,4歳以上500万下,,16,7,14,8.2,5.0,3,バルジュ,57,ダート,1400,良,1:25.6,0.2,7-3,38.0,476,ヒップホップスワン
201703030510,2017/11/18,福島,曇,10,伊達特別(500万下),,15,6,11,6.0,3.0,6,石橋脩,55,ダート,1700,良,1:47.0,1.0,13-14-12-8,37.9,464,サウスザスナイパー
201705040607,2017/10/21,東京,雨,7,3歳以上500万下,,14,3,4,3.7,2.0,5,荻野極,54,ダート,1600,不,1:37.1,1.3,7-6,37.5,464,ルミナリースピン
201705040207,2017/10/08,東京,晴,7,3歳以上500万下,,16,1,2,5.3,2.0,2,戸崎圭太,55,ダート,1600,稍,1:36.1,0.3,12-11,35.9,458,アルーアキャロル
201710020812,2017/08/20,小倉,晴,12,3歳以上500万下,,16,8,15,6.6,4.0,4,荻野極,53,ダート,1700,良,1:46.2,0.6,8-8-5-2,38.3,456,テルペリオン
201709030708,2017/06/24,阪神,晴,8,3歳以上500万下,,16,3,6,7.1,4.0,4,荻野極,52,ダート,1800,稍,1:53.4,0.3,11-11-10-10,36.7,462,サトノアルカディア
201709030108,2017/06/03,阪神,曇,8,3歳以上500万下,,15,8,14,17.2,7.0,4,荻野極,52,ダート,1800,稍,1:53.3,0.5,10-11-10-8,37.3,464,テンザワールド
