race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109010311,2021/02/20,阪神,晴,11,京都牝馬S(GIII),オープン,16,8,16,11.1,6,9,和田竜二,56,芝,1400,良,1:20.7,0.7,5-3,34.7,468,イベリス
202107011011,2021/01/31,中京,晴,11,シルクロードS(GIII),オープン,18,6,11,29.3,10,4,団野大成,54,芝,1200,良,1:08.6,0.3,8-9,33.9,470,シヴァージ
202009050912,2020/11/29,阪神,晴,12,京阪杯(GIII),オープン,16,5,9,8.1,4,8,団野大成,55,芝,1200,良,1:08.7,0.5,9-12,34.0,466,フィアーノロマーノ
202008040111,2020/10/10,京都,曇,11,夕刊フジ杯オパールS(L),,18,4,8,7.3,3,1,団野大成,53,芝,1200,重,1:08.6,-0.1,7-6,34.6,472,(ケープコッド)
202009040611,2020/07/19,阪神,晴,11,トヨタ賞中京記念(GIII),オープン,18,8,16,48.4,13,12,西村淳也,53,芝,1600,良,1:33.3,0.6,2-2,35.8,464,メイケイダイハード
202008031210,2020/05/31,京都,曇,10,安土城S(L),,17,6,11,12.0,7,12,藤岡佑介,54,芝,1400,良,1:22.0,0.7,10-10,34.2,464,エントシャイデン
202009020511,2020/04/11,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,16,3,5,135.7,12,6,藤岡佑介,54,芝,1600,良,1:33.3,0.4,7-5,34.2,464,サウンドキアラ
202008020711,2020/02/22,京都,曇,11,京都牝馬S(GIII),オープン,17,3,5,53.0,14,8,松若風馬,55,芝,1400,重,1:23.9,0.7,13-12,34.7,468,サウンドキアラ
201906050511,2019/12/14,中山,晴,11,ターコイズS(GIII),オープン,16,5,9,35.1,10,7,藤岡佑介,55,芝,1600,良,1:32.9,0.7,10-11-9,34.5,458,コントラチェック
201904030211,2019/10/06,新潟,晴,11,信越S(L),,17,8,17,9.5,5,8,丸田恭介,54,芝,1400,良,1:21.8,0.5,13-14,34.9,452,アルーシャ
201905030811,2019/06/23,東京,曇,11,パラダイスS(L),,13,5,7,3.3,1,6,石橋脩,54,芝,1400,稍,1:21.7,0.4,6-4,33.7,460,ショウナンライズ
201908031210,2019/05/26,京都,晴,10,安土城S(L),,13,5,6,16.3,6,2,藤岡佑介,54,芝,1400,良,1:19.6,0.0,11-11,33.4,458,ダイアトニック
201909020511,2019/04/06,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,14,5,7,35.5,10,11,福永祐一,54,芝,1600,良,1:33.9,0.3,7-7,33.3,456,ミッキーチャーム
201908020711,2019/02/16,京都,晴,11,京都牝馬S(GIII),オープン,17,2,4,7.4,4,9,北村友一,55,芝,1400,良,1:21.8,0.8,11-11,34.6,462,デアレガーロ
201806050511,2018/12/15,中山,晴,11,ターコイズS(GIII),オープン,16,4,7,33.5,10,2,北村友一,54,芝,1600,良,1:32.8,0.1,3-5-3,35.4,450,ミスパンテール
201809040911,2018/10/02,阪神,曇,11,ポートアイランドS(OP),オープン,7,3,3,4.0,2,3,北村友一,53,芝,1600,良,1:34.3,0.3,6-5,33.8,442,ミエノサクシード
201801010211,2018/07/29,札幌,晴,11,クイーンS(GIII),オープン,11,6,6,5.9,3,10,北村友一,51,芝,1800,良,1:47.6,1.4,3-4-4-3,35.5,446,ディアドラ
201809020611,2018/04/08,阪神,晴,11,桜花賞(GI),オープン,17,2,3,62.3,10,6,北村友一,55,芝,1600,良,1:33.8,0.7,6-6,34.6,440,アーモンドアイ
201809010611,2018/03/11,阪神,晴,11,フィリーズレビュー(GII),オープン,18,5,10,22.3,8,1,北村友一,54,芝,1400,良,1:21.5,-0.1,6-7,35.3,442,(アンコールプリュ)
201808020706,2018/02/17,京都,曇,6,3歳500万下,,13,7,11,2.2,1,2,Ｍ．デム,54,芝,1400,良,1:24.6,0.1,9-8,34.6,450,デルニエオール
201807010207,2018/01/14,中京,晴,7,3歳未勝利,未勝利,15,8,14,2.6,1,1,北村友一,54,芝,1600,良,1:36.2,-0.1,7-6-7,34.6,450,(ギンコイエレジー)
201709050606,2017/12/17,阪神,晴,6,2歳新馬,新馬,18,1,2,2.1,1,3,ルメール,54,芝,1400,良,1:22.2,0.0,12-12,34.8,452,エアシンフォニー
