race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306020807,2023/03/19,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,6,11,54.5,9,13,石田拓郎,53,ダート,1200,不,1:12.5,1.5,4-4,37.3,506,ヴァンデリオン
202306010508,2023/01/14,中山,雨,8,4歳以上1勝クラス,1勝クラス,15,6,11,7.2,4,15,横山琉人,53,ダート,1800,良,1:58.7,3.3,2-2-3-5,42.2,494,ラブベティー
202205050805,2022/11/27,東京,晴,5,3歳以上1勝クラス,1勝クラス,16,6,12,109.7,13,16,内田博幸,54,ダート,1600,稍,1:41.9,5.3,4-5,42.1,502,ライラスター
202205020605,2022/05/08,東京,曇,5,3歳1勝クラス,1勝クラス,13,6,8,37.7,10,10,内田博幸,54,ダート,1600,良,1:39.4,1.7,13-13,36.5,486,ビヨンドザファザー
202206030606,2022/04/10,中山,晴,6,3歳1勝クラス,1勝クラス,9,2,2,9.2,4,6,内田博幸,54,芝,1800,良,1:48.2,1.6,2-2-2-3,36.5,488,サンカルパ
202206010602,2022/01/16,中山,晴,2,3歳未勝利,未勝利,15,8,15,2.1,1,1,内田博幸,54,ダート,1800,良,1:55.8,-0.9,2-2-2-2,39.0,482,(ラブミーディザイア)
202106050702,2021/12/25,中山,晴,2,2歳未勝利,未勝利,16,2,3,16.8,5,2,内田博幸,54,ダート,1800,稍,1:56.5,0.9,7-6-6-5,38.1,490,マリノプリエール
202106050102,2021/12/04,中山,晴,2,2歳未勝利,未勝利,16,4,7,27.5,8,5,内田博幸,54,ダート,1800,稍,1:56.9,1.9,12-12-13-13,40.1,490,ミツカネヴィーナス
202103020402,2021/11/14,福島,晴,2,2歳未勝利,未勝利,15,8,14,12.8,7,14,内田博幸,54,芝,2000,良,2:05.6,3.2,4-4-4-12,40.8,492,セレブレイトガイズ
202103010505,2021/07/17,福島,晴,5,2歳新馬,新馬,13,8,12,65.7,11,3,内田博幸,54,芝,1800,良,1:51.7,0.1,2-2-2-2,35.1,478,セプテンベル
