race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307010110,2023/01/05,中京,晴,10,万葉S(OP),オープン,16,1,2,50.4,13,9,川島信二,52,芝,3000,良,3:04.8,1.4,13-12-12-11,36.1,468,ミクソロジー
202206050711,2022/12/24,中山,晴,11,グレイトフルS,3勝クラス,16,1,2,89.4,13,7,川島信二,55,芝,2500,良,2:34.9,1.1,13-13-12-16,36.6,470,シルブロン
202209040910,2022/10/30,阪神,晴,10,古都S,3勝クラス,14,6,10,86.9,13,6,川島信二,55,芝,3000,良,3:05.1,0.9,11-11-13-13,36.3,472,プリュムドール
202201020811,2022/09/04,札幌,晴,11,丹頂S(OP),オープン,11,6,6,63.7,11,10,吉田隼人,52,芝,2600,良,2:43.2,1.5,10-10-10-11,37.4,472,ボスジラ
202201010511,2022/08/06,札幌,晴,11,札幌日経OP(L),オープン,10,5,5,55.8,10,9,川島信二,56,芝,2600,良,2:42.6,1.1,8-9-10-10,35.3,486,ハーツイストワール
202205030311,2022/06/11,東京,曇,11,ジューンS,3勝クラス,15,7,13,83.2,12,12,川島信二,55,芝,2400,良,2:27.3,1.6,12-13-8-8,35.3,486,ヴェラアズール
202206030812,2022/04/17,中山,曇,12,サンシャインS,3勝クラス,13,4,5,15.8,7,8,三浦皇成,56,芝,2500,良,2:34.4,1.6,10-11-8-11,35.4,484,パラダイスリーフ
202206020409,2022/03/06,中山,晴,9,湾岸S,3勝クラス,16,3,6,31.4,9,7,三浦皇成,57,芝,2200,良,2:12.9,0.5,10-10-11-8,35.6,488,キングオブドラゴン
202206010410,2022/01/10,中山,曇,10,迎春S,3勝クラス,15,8,15,14.4,7,4,横山和生,57,芝,2200,良,2:15.1,0.4,7-6-6-5,35.1,496,スマイル
202106050711,2021/12/25,中山,晴,11,グレイトフルS,3勝クラス,10,8,10,6.9,4,2,横山和生,56,芝,2500,稍,2:34.1,0.1,3-3-3-3,35.3,488,ヴェローチェオロ
202105040209,2021/10/10,東京,晴,9,六社S,3勝クラス,18,3,5,5.9,3,7,横山武史,57,芝,2400,良,2:26.2,0.5,9-8-7-8,35.4,474,コトブキテティス
202104040311,2021/08/21,新潟,曇,11,日本海S,3勝クラス,10,3,3,5.3,3,4,三浦皇成,57,芝,2200,良,2:12.2,0.3,6-6-6-5,36.2,484,グレンガリー
202105020710,2021/05/15,東京,晴,10,緑風S,3勝クラス,11,1,1,3.8,2,4,ルメール,57,芝,2400,良,2:24.4,0.2,7-7-7-7,33.6,488,アイアンバローズ
202106030812,2021/04/18,中山,晴,12,サンシャインS,3勝クラス,11,6,8,10.6,5,2,三浦皇成,56,芝,2500,稍,2:35.5,0.1,5-5-4-2,36.6,488,アドマイヤポラリス
202105010311,2021/02/06,東京,晴,11,早春S,3勝クラス,16,2,4,4.8,3,4,田辺裕信,56,芝,2400,良,2:25.6,0.2,8-8-7-7,34.0,494,パルティアーモ
202009050610,2020/11/22,阪神,曇,10,西宮S,3勝クラス,16,3,6,10.8,5,8,武豊,56,芝,2400,良,2:26.4,0.5,12-12-12-9,34.5,478,ゴースト
202005040209,2020/10/11,東京,曇,9,六社S,3勝クラス,16,6,12,8.4,4,3,田辺裕信,57,芝,2400,稍,2:26.8,0.4,9-9-8-6,35.1,482,グロンディオーズ
202005030311,2020/06/13,東京,雨,11,ジューンS,3勝クラス,18,4,7,3.6,1,8,ルメール,56,芝,2400,不,2:35.1,2.0,9-8-9-8,39.3,484,サンレイポケット
202005020609,2020/05/10,東京,晴,9,緑風S,3勝クラス,16,1,2,6.6,4,4,大野拓弥,56,芝,2400,良,2:24.4,0.6,11-12-13-13,33.8,484,ゴールドギア
202005010310,2020/02/08,東京,晴,10,箱根特別,2勝クラス,11,1,1,1.4,1,1,ルメール,56,芝,2400,良,2:25.5,-0.1,4-5-8-9,34.6,490,(パルティアーモ)
201906050808,2019/12/22,中山,曇,8,グッドラックH,2勝クラス,12,8,11,3.1,2,2,マーフィ,55,芝,2500,良,2:34.0,0.0,4-4-3-3,35.6,484,ボスジラ
201905050109,2019/11/02,東京,晴,9,南武特別,2勝クラス,7,6,6,1.9,1,3,三浦皇成,55,芝,2400,良,2:25.1,0.1,2-2-2-2,34.4,482,ミッキーバード
201906040511,2019/09/16,中山,曇,11,朝日セントライト記念(GII),オープン,18,5,10,73.9,14,7,三浦皇成,56,芝,2200,重,2:12.2,0.7,10-10-10-12,35.5,480,リオンリオン
201905020311,2019/04/27,東京,小雨,11,テレビ東京杯青葉賞(GII),オープン,16,8,16,14.2,9,5,三浦皇成,56,芝,2400,稍,2:25.6,0.6,9-8-7-6,35.5,482,リオンリオン
201906020411,2019/03/03,中山,雨,11,報知杯弥生賞(GII),オープン,10,4,4,10.1,5,6,武豊,56,芝,2000,重,2:04.0,0.7,6-6-7-9,37.1,490,メイショウテンゲン
201908020109,2019/01/26,京都,晴,9,梅花賞(500万下),,5,4,4,1.5,1,1,武豊,56,芝,2400,良,2:29.3,0.0,2-2-3-4,36.3,494,(アドマイヤユラナス)
201806050109,2018/12/01,中山,晴,9,葉牡丹賞(500万下),,13,7,11,19.3,6,3,三浦皇成,55,芝,2000,良,1:59.8,0.2,7-7-5-3,35.1,494,シークレットラン
201805050405,2018/11/11,東京,晴,5,2歳新馬,新馬,10,8,9,1.3,1,1,北村宏司,55,芝,2000,良,2:08.3,-0.1,3-2-2,33.4,492,(トリックスター)
