race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/09/12,高知,曇,5,五台山特別,,12,8,12,2.3,1,3,赤岡修次,56,ダート,1900,不,2:06.9,0.1,5-7-5-3,40.6,509,メイショウバッハ
202010010708,2020/02/08,小倉,晴,8,4歳以上1勝クラス,1勝クラス,13,3,3,112.1,12,12,亀田温心,54,芝,1800,良,1:49.6,1.6,12-12-10-10,36.6,504,ヘブンリーデイズ
202008020208,2020/02/02,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,2,3,240.7,15,10,松若風馬,57,ダート,1400,良,1:28.1,2.3,14-16,38.2,506,ショウナンアンビル
201909050907,2019/12/28,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,206.3,15,15,吉田隼人,57,ダート,1800,稍,1:57.2,3.0,9-9-12-15,39.4,502,ハギノアトラス
201904010108,2019/04/27,新潟,小雨,8,4歳以上500万下,,12,8,11,137.2,11,10,三津谷隼,54,ダート,1800,不,1:52.2,2.2,11-11-10-9,38.1,500,ショウナンサリュー
201907020408,2019/03/17,中京,小雨,8,4歳以上500万下,,12,7,9,118.7,11,11,小崎綾也,57,ダート,1800,良,1:55.8,2.4,11-11-8-8,40.1,508,レンジストライク
201907010208,2019/01/20,中京,曇,8,4歳以上500万下,,14,7,12,80.9,10,11,吉田隼人,56,ダート,1800,良,1:55.8,3.0,7-6-5-8,39.8,490,クイックファイア
201807040406,2018/12/09,中京,晴,6,3歳以上500万下,,11,6,7,103.5,10,6,三津谷隼,53,ダート,1800,良,1:56.4,1.1,6-7-7-7,39.2,496,メイショウナンプウ
201807040108,2018/12/01,中京,晴,8,3歳以上500万下,,15,4,6,51.4,12,8,加藤祥太,55,ダート,1800,良,1:55.4,1.9,14-15-13-13,38.0,498,ダノンスパーク
201801010303,2018/08/04,札幌,曇,3,3歳未勝利,未勝利,16,3,5,51.8,9,11,小崎綾也,56,芝,1200,良,1:10.9,0.7,16-16,35.5,494,リーゼントアイリス
201809030601,2018/06/17,阪神,晴,1,3歳未勝利,未勝利,16,7,13,10.2,3,13,松山弘平,56,ダート,1400,良,1:29.5,3.3,10-12,40.7,488,チャーチタウン
201808030504,2018/05/05,京都,晴,4,3歳未勝利,未勝利,18,8,17,13.1,6,9,和田竜二,56,芝,1400,良,1:22.5,0.7,11-10,35.0,492,ナンゴクアイネット
201809010804,2018/03/18,阪神,曇,4,3歳未勝利,未勝利,16,4,8,8.6,3,5,松山弘平,56,芝,1600,良,1:36.1,0.2,2-2,35.2,498,エアマスカーニ
201808020805,2018/02/18,京都,晴,5,3歳未勝利,未勝利,13,6,8,12.7,4,10,松山弘平,56,芝,2000,良,2:04.4,2.9,2-2-2-1,39.3,504,ネプチュナイト
201808020206,2018/01/28,京都,曇,6,3歳新馬,新馬,16,7,14,19.7,6,3,松山弘平,56,芝,1600,良,1:37.0,0.3,3-2,35.4,508,アシュリン
