,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010409,2026/03/01,阪神,晴,09,山陽特別,2勝クラス,9,7,7,194.5,8,9,池添謙一,58,芝,2200,良,0:2:13.7,1.6,4-3-7-7,35.0,462,ダノンジョーカー
1,202610010910,2026/02/21,小倉,晴,10,皿倉山特別,2勝クラス,16,3,5,56.9,12,14,舟山瑠泉,58,芝,2600,良,0:2:41.0,1.9,2-2-2-5,37.7,472,エコロレイズ
2,202606010707,2026/01/18,中山,晴,07,4歳以上2勝クラス,2勝クラス,16,8,16,293.4,12,15,杉原誠人,58,芝,2200,良,0:2:16.3,1.8,5-5-5-4,35.4,482,フィーリウス
3,202506050809,2025/12/28,中山,晴,09,グッドラックHC,2勝クラス,14,5,7,70.1,8,12,プーシャ,55,芝,2500,良,0:2:34.8,1.2,5-5-7-9,36.8,474,コーチェラバレー
4,202505040309,2025/10/11,東京,雨,09,陣馬特別,2勝クラス,10,7,7,49.9,9.0,7,杉原誠人,58.0,芝,2400,良,0:2:29.1,0.8,1-1-3-3,34.3,476,ダノンホイットニー
5,202510010910,2025/02/22,小倉,晴,10,皿倉山特別,2勝クラス,13,4,5,2.8,1.0,5,丹内祐次,58.0,芝,2600,良,0:2:39.9,1.0,4-4-3-3,36.0,470,ヴォランテ
6,202510010107,2025/01/25,小倉,晴,07,4歳以上1勝クラス,1勝クラス,16,7,13,4.4,1.0,1,杉原誠人,58.0,芝,2600,良,0:2:39.3,-0.0,6-5-5-6,35.7,470,(サラトガチップス)
7,202403030609,2024/11/17,福島,晴,09,磐梯山特別,1勝クラス,15,8,15,5.2,2.0,3,杉原誠人,58.0,芝,2600,良,0:2:42.2,0.2,10-10-12-8,36.1,464,スピーディブレイク
8,202405040708,2024/10/26,東京,曇,08,3歳以上1勝クラス,1勝クラス,10,1,1,6.3,4.0,5,池添謙一,58.0,芝,2000,良,0:1:59.2,0.6,4-4-4,34.2,462,シンハナーダ
9,202401020708,2024/08/31,札幌,曇,08,3歳以上1勝クラス,1勝クラス,16,1,1,5.6,4.0,14,池添謙一,58.0,芝,2000,重,0:2:05.6,1.7,5-5-4-6,37.9,470,ノーブルスカイ
10,202401020109,2024/08/10,札幌,晴,09,石狩特別,1勝クラス,13,6,8,2.2,1.0,3,池添謙一,58.0,芝,1800,良,0:1:48.2,0.2,4-4-2-2,36.4,462,マイネルブリックス
11,202401010109,2024/07/20,札幌,晴,09,北辰特別,1勝クラス,10,7,8,5.0,3.0,2,永野猛蔵,58.0,芝,1800,良,0:1:47.6,0.2,5-5-5-6,35.1,470,ミヤビブレイブ
12,202405020407,2024/04/28,東京,晴,07,4歳以上1勝クラス,1勝クラス,9,5,5,2.6,2.0,2,田辺裕信,58.0,芝,2000,良,0:1:58.9,0.0,5-4-4,34.1,474,ヴェンチュラムーン
13,202406030707,2024/04/13,中山,晴,07,4歳以上1勝クラス,1勝クラス,9,6,6,1.9,1.0,2,勝浦正樹,58.0,芝,2200,良,0:2:16.7,0.2,5-5-4-4,34.7,468,ヒシタイカン
14,202405010606,2024/02/11,東京,晴,06,4歳以上1勝クラス,1勝クラス,10,1,1,3.2,2.0,2,田辺裕信,57.0,芝,2400,良,0:2:28.1,0.1,3-4-5-3,34.0,476,コスタレイ
15,202406010612,2024/01/20,中山,曇,12,4歳以上1勝クラス,1勝クラス,17,1,2,4.9,2.0,2,田辺裕信,57.0,芝,2200,良,0:2:13.5,0.3,5-5-4-3,35.4,470,サトノトルネード
16,202305050707,2023/11/25,東京,曇,07,,1勝クラス,16,2,3,13.8,8.0,5,田辺裕信,56.0,芝,2400,良,0:2:26.6,0.3,2-4-5-4,34.5,464,アドマイヤサジー
17,202305040808,2023/10/28,東京,晴,08,,1勝クラス,10,1,1,4.8,3.0,4,幸英明,56.0,芝,2000,良,0:2:00.1,0.4,1-1-1,34.7,456,インスタキング
18,202305040108,2023/10/07,東京,晴,08,,1勝クラス,14,6,10,21.7,7.0,5,田辺裕信,56.0,芝,2000,良,0:1:58.5,1.3,12-12-13,34.6,452,ダニーデン
19,202304030709,2023/09/02,新潟,曇,09,,1勝クラス,10,5,5,4.6,3.0,5,永野猛蔵,55.0,芝,2200,良,0:2:14.6,0.3,6-6-8-6,35.8,448,ピンキープロミス
20,202305030807,2023/06/25,東京,晴,07,,1勝クラス,11,5,5,5.2,2.0,6,永野猛蔵,54.0,芝,2000,良,0:1:59.4,1.5,2-2-2,35.5,452,ブレイディヴェーグ
21,202305030408,2023/06/11,東京,小雨,08,,1勝クラス,9,5,5,5.6,3.0,2,永野猛蔵,54.0,芝,2000,稍重,0:2:00.8,0.2,1-1-1,35.0,452,マイネルビジョン
22,202306020705,2023/03/18,中山,小雨,05,,未勝利,18,8,17,5.0,2.0,1,永野猛蔵,55.0,芝,2200,重,0:2:18.6,-0.4,6-5-3-1,38.2,458,(キラメクホシ)
23,202306020205,2023/02/26,中山,晴,05,,未勝利,18,7,14,11.2,4.0,3,永野猛蔵,55.0,芝,2000,良,0:2:01.4,0.1,8-8-7-5,35.8,464,マイモーメント
24,202206050804,2022/12/25,中山,晴,04,,未勝利,18,6,11,2.4,1.0,8,田辺裕信,55.0,芝,2000,良,0:2:03.9,1.3,5-5-5-4,37.5,462,ダニーデン
25,202205050804,2022/11/27,東京,晴,04,,未勝利,9,4,4,6.8,3.0,2,田辺裕信,55.0,芝,2000,良,0:1:59.9,0.5,3-5-5,35.0,460,レヴォルタード
26,202205040905,2022/10/30,東京,晴,05,,新馬,14,3,4,16.1,6.0,3,田辺裕信,55.0,芝,1800,良,0:1:50.5,0.1,7-6-6,33.7,460,エメリヨン
