,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020507,2026/05/09,東京,晴,07,4歳以上1勝クラス,1勝クラス,14,4,5,69.3,11,13,三浦皇成,56,ダート,2100,良,0:2:16.2,3.8,13-13-13-12,40.8,494,マウントバーノン
1,202609010907,2026/03/21,阪神,晴,07,4歳以上1勝クラス,1勝クラス,11,8,10,50.8,8,5,幸英明,56,ダート,1800,良,0:1:54.7,0.8,11-11-11-10,37.7,496,アロマフェリス
2,202609010706,2026/03/14,阪神,晴,06,4歳以上1勝クラス,1勝クラス,13,4,5,33.0,8,10,吉村誠之,56,ダート,1800,良,0:1:58.2,3.2,7-7-6-6,41.3,508,エアニゲラ
3,202608020407,2026/02/10,京都,晴,07,4歳以上1勝クラス,1勝クラス,8,8,8,62.7,7,5,荻野極,55,ダート,1800,良,0:1:57.4,0.7,6-6-5-4,37.9,496,サンコンクエスト
4,202610010407,2026/02/01,小倉,曇,07,4歳以上1勝クラス,1勝クラス,15,5,9,17.5,8,15,田山旺佑,52,ダート,1700,良,0:1:49.9,3.2,12-10-7-14,40.8,500,キャットテイル
5,202510020302,2025/07/05,小倉,晴,02,3歳未勝利,未勝利,16,8,15,27.5,11.0,1,田口貫太,55.0,ダート,1700,良,0:1:47.4,-0.6,10-10-1-1,38.2,490,(オリビアサンライズ)
6,202509020501,2025/04/12,阪神,晴,01,3歳未勝利,未勝利,16,2,4,8.1,4.0,11,田山旺佑,52.0,ダート,1800,良,0:1:58.0,2.1,7-6-5-6,41.3,490,メイショウウメゴチ
7,202507020101,2025/03/15,中京,曇,01,3歳未勝利,未勝利,16,7,14,6.8,3.0,4,田山旺佑,52.0,ダート,1800,良,0:1:56.5,1.1,10-9-7-7,39.1,490,サリーチェ
8,202507010201,2025/01/06,中京,曇,01,3歳未勝利,未勝利,16,2,4,5.5,2.0,7,西村淳也,55.0,ダート,1800,良,0:1:56.9,0.6,10-10-8-5,39.5,490,コンテナライン
9,202407040101,2024/11/30,中京,曇,01,2歳未勝利,未勝利,16,6,11,4.3,2.0,12,鮫島克駿,55.0,ダート,1400,良,0:1:26.8,1.7,10-9,38.6,486,フルドド
10,202407030102,2024/09/07,中京,晴,02,2歳未勝利,未勝利,7,4,4,14.1,3.0,6,西村淳也,55.0,ダート,1800,良,0:1:57.2,3.2,6-5-4-5,41.3,484,メイショウハチロー
11,202407020306,2024/08/17,中京,晴,06,2歳新馬,新馬,16,7,14,6.3,3.0,4,西村淳也,55.0,ダート,1800,良,0:1:56.4,1.8,2-2-1-1,39.3,496,クァンタムウェーブ
