race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006010411,2020/01/12,中山,曇,11,ポルックスS(OP),オープン,15,5,8,32.2,9,15,大野拓弥,57,ダート,1800,良,1:57.5,4.8,1-1-1-2,41.7,500,スワーヴアラミス
201707030611,2017/07/16,中京,晴,11,名鉄杯(OP),オープン,15,2,4,2.3,1,1,Ｍ．デム,56,ダート,1800,良,1:51.9,0.0,2-3-4-4,38.4,490,(センチュリオン)
201709020612,2017/04/09,阪神,曇,12,梅田S(1600万下),,16,3,6,4.1,2,1,Ｍ．デム,57,ダート,1800,重,1:49.2,0.0,7-8-7-7,35.6,498,(オールマンリバー)
201709010112,2017/02/25,阪神,晴,12,4歳以上1000万下,,13,7,11,3.9,2,1,Ｍ．デム,57,ダート,1800,稍,1:51.2,0.0,9-9-9-5,36.8,508,(ロイヤルパンプ)
201708020207,2017/01/29,京都,曇,7,4歳以上500万下,,12,7,10,1.2,1,1,Ｍ．デム,57,ダート,1800,良,1:53.3,-0.2,5-5-5-4,37.3,506,(インテグリティー)
201708010406,2017/01/14,京都,曇,6,4歳以上500万下,,16,7,13,3.2,1,2,Ｍ．デム,57,ダート,1800,稍,1:52.6,0.2,3-3-1-1,38.5,502,アンナペレンナ
201610020207,2016/07/31,小倉,晴,7,3歳以上500万下,,16,3,6,2.4,1,2,川田将雅,57,ダート,1700,良,1:46.8,0.2,2-2-1-1,39.6,492,アイファーラブオー
201608030312,2016/04/30,京都,晴,12,4歳以上1000万下,,16,8,15,4.2,1,10,川田将雅,57,ダート,1800,稍,1:52.6,1.2,5-5-3-4,38.5,484,ヒラボクレジェンド
201609020312,2016/04/02,阪神,晴,12,4歳以上1000万下,,16,7,13,2.5,1,2,川田将雅,57,ダート,1800,良,1:53.4,0.2,3-3-3-3,37.1,486,オーサムレジェンド
201610010409,2016/02/21,小倉,晴,9,4歳以上500万下,,15,5,8,1.7,1,1,川田将雅,56,ダート,1700,重,1:45.2,-0.5,1-1-1-1,37.7,494,(ツクバイーメーカー)
201608020403,2016/02/07,京都,晴,3,4歳以上500万下,,11,1,1,4.3,2,2,川田将雅,56,ダート,1800,良,1:53.3,0.2,1-1-1-1,38.2,494,ロイヤルパンプ
201608010307,2016/01/10,京都,晴,7,4歳以上500万下,,13,3,3,5.8,3,4,岩田康誠,56,ダート,1800,良,1:54.2,0.4,2-2-2-2,38.4,496,コスモボアソルテ
201509050607,2015/12/20,阪神,晴,7,3歳以上500万下,,15,6,11,3.7,1,4,岩田康誠,56,ダート,1800,良,1:53.9,1.4,1-1-1-1,38.8,492,サンライズアルブル
201510021012,2015/08/30,小倉,曇,12,3歳以上500万下,,15,5,8,3.6,1,8,川田将雅,54,ダート,1700,重,1:44.5,0.6,1-1-1-1,37.8,492,ファイヤーロック
201510020312,2015/08/08,小倉,晴,12,3歳以上500万下,,16,6,12,4.6,2,2,川田将雅,54,ダート,1700,良,1:45.2,0.8,1-1-1-1,37.3,482,メイショウウタゲ
201507030204,2015/07/05,中京,曇,4,3歳未勝利,未勝利,15,1,1,4.8,3,1,川田将雅,56,ダート,1800,不,1:53.8,-0.3,1-1-1-1,37.3,478,(ネージュドール)
201509030602,2015/06/21,阪神,晴,2,3歳未勝利,未勝利,16,3,5,17.5,8,3,佐藤友則,56,ダート,1800,稍,1:53.6,0.4,1-1-1-1,38.9,476,トウカイパイロ
201508030705,2015/05/16,京都,曇,5,3歳未勝利,未勝利,18,8,17,226.6,14,18,佐藤友則,56,芝,1800,重,1:59.5,10.9,2-2,47.2,496,アルパーシャン
201508030103,2015/04/25,京都,晴,3,3歳未勝利,未勝利,16,4,8,47.3,8,9,佐藤友則,56,ダート,1900,良,2:03.0,2.2,14-14-14-13,38.4,500,ニホンピロシナバー
201509020402,2015/04/05,阪神,雨,2,3歳未勝利,未勝利,15,2,2,9.8,5,9,福永祐一,56,ダート,1800,不,1:53.4,1.8,7-7-8-7,39.5,494,メイショウヤギリ
