race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/10/10,浦和,晴,7,C1八　九,,12,5,5,19.0,8,8,見越彬央,54,ダート,1500,良,1:38.4,1.6,12-12-12-10,38.3,418,アザミ
201908010612,2019/01/19,京都,晴,12,4歳以上500万下,,16,4,8,190.3,15,9,加藤祥太,54,芝,1200,良,1:09.9,0.4,13-14,34.1,430,モンテヴェルデ
201804030409,2018/10/21,新潟,晴,9,3歳以上500万下,,17,4,7,33.2,12,12,西村淳也,52,芝,1000,良,0:56.4,1.0,17,33.0,440,サラドリーム
201810020712,2018/08/18,小倉,晴,12,3歳以上500万下,,18,5,9,46.6,12,11,西村淳也,52,芝,1200,良,1:08.3,0.8,18-18,33.6,438,レディバード
201810020208,2018/07/29,小倉,小雨,8,3歳以上500万下,,16,1,2,167.9,14,7,西村淳也,52,芝,1200,良,1:08.2,0.4,14-13,33.4,442,ファミーユボヌール
201809030408,2018/06/10,阪神,曇,8,3歳以上500万下,,15,8,14,51.2,13,12,森裕太朗,53,芝,1200,良,1:09.8,1.0,12-12,34.1,446,カネトシブレス
201809020407,2018/04/01,阪神,晴,7,4歳以上500万下,,16,8,15,144.6,16,7,森裕太朗,53,芝,1200,良,1:09.2,0.5,15-13,34.2,438,ブライティアレディ
201807010609,2018/01/28,中京,曇,9,4歳以上500万下,,18,1,1,52.7,14,13,城戸義政,53,芝,1200,良,1:11.3,1.2,17-18,33.8,426,ユアスイスイ
201704030612,2017/10/29,新潟,曇,12,柏崎特別(500万下),,16,5,10,78.0,15,10,菊沢一樹,53,芝,1600,重,1:36.5,0.9,8-9,35.4,440,ディメンシオン
201709040412,2017/09/17,阪神,曇,12,3歳以上500万下,,18,8,17,136.2,15,12,古川吉洋,53,芝,1400,良,1:23.8,1.2,7-5,35.2,440,サフランハート
201707030607,2017/07/16,中京,晴,7,3歳以上500万下,,16,7,14,60.6,11,13,太宰啓介,52,ダート,1400,良,1:26.1,2.1,15-16,38.4,422,ブルーミン
201708031003,2017/05/21,京都,晴,3,3歳未勝利,未勝利,18,6,11,17.6,6,1,藤岡佑介,54,芝,1600,良,1:35.3,-0.1,1-1,35.8,424,(ピンギット)
201709020705,2017/04/15,阪神,曇,5,3歳未勝利,未勝利,18,1,1,22.1,8,6,古川吉洋,54,芝,1400,良,1:22.0,0.4,7-7,35.3,420,コパノピエール
201707020604,2017/03/26,中京,小雨,4,3歳未勝利,未勝利,18,6,12,29.1,8,2,古川吉洋,54,芝,1400,稍,1:23.3,0.2,3-3,35.5,422,シュピールカルテ
201710010803,2017/03/05,小倉,曇,3,3歳未勝利,未勝利,18,1,2,37.7,10,4,古川吉洋,54,芝,1200,良,1:09.9,0.5,7-7,35.3,432,トーホウビスカヤ
201710010205,2017/02/12,小倉,晴,5,3歳新馬,新馬,18,4,8,8.7,4,5,古川吉洋,54,芝,1200,良,1:10.6,0.6,13-12,35.0,424,ビービーバーレスク
