race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407030304,2024/09/14,中京,晴,4,3歳以上1勝クラス,1勝クラス,13,4,4,94.8,12,10,川又賢治,58,ダート,1900,良,2:01.8,1.6,5-4-8-7,38.8,512,ラミアストラーダ
202408040707,2024/06/22,京都,曇,7,3歳以上1勝クラス,1勝クラス,16,8,16,206.7,14,9,松若風馬,58,ダート,1800,稍,1:54.1,2.5,9-10-6-7,39.4,514,タイトニット
202408030106,2024/04/20,京都,曇,6,4歳以上1勝クラス,1勝クラス,13,7,10,89.6,9,13,松若風馬,58,芝,1800,良,1:46.7,1.3,12-12,34.2,510,ナヴォーナ
202410020607,2024/02/25,小倉,晴,7,4歳以上1勝クラス,1勝クラス,13,3,3,57.5,11,12,小沢大仁,56,芝,2600,稍,2:45.1,1.9,3-3-10-10,37.8,502,リニュー
,2023/11/26,金沢,晴,3,まゆな20代最後の誕,,6,6,6,1.0,1,1,加藤翔馬,55,ダート,1500,重,1:37.3,-1.7,2-2-1-1,40.5,521,(ソッケルカーカ)
202301010506,2023/08/05,札幌,曇,6,3歳未勝利,未勝利,16,7,13,278.2,16,11,角田大和,55,芝,2000,稍,2:04.5,1.0,13-13-13-13,36.0,510,ホウオウバーナード
202309030803,2023/06/25,阪神,曇,3,3歳未勝利,未勝利,15,3,4,89.8,10,9,西村淳也,56,ダート,1800,良,1:57.2,3.8,3-3-4-6,40.7,504,バックトゥザライト
202307010503,2023/01/14,中京,小雨,3,3歳未勝利,未勝利,13,5,7,37.1,11,10,荻野極,56,ダート,1800,重,1:57.8,2.9,9-9-9-10,39.6,510,ルクスフロンティア
202209060903,2022/12/28,阪神,晴,3,2歳未勝利,未勝利,16,5,9,75.8,11,15,荻野極,55,芝,1800,良,1:49.6,1.7,13-13,35.5,516,メモリーズオブユー
202209040705,2022/10/23,阪神,晴,5,2歳新馬,新馬,11,3,3,15.0,4,9,横山武史,55,芝,1800,良,1:49.7,1.4,3-4,35.4,526,ドクタードリトル
