,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010709,2026/05/23,新潟,晴,09,はやぶさ賞,1勝クラス,16,8,16,4.2,1,1,嶋田純次,55,芝,1000,稍重,0:0:56.0,-0.1,4,33.5,424,(ウィングブルー)
1,202603010604,2026/04/26,福島,晴,04,3歳未勝利,未勝利,16,4,7,4.4,2,1,嶋田純次,55,芝,1200,良,0:1:09.2,-0.1,1-1,34.3,430,(メイショウピュルテ)
2,202503030606,2025/11/24,福島,晴,06,2歳未勝利,未勝利,16,3,5,4.5,1,4,嶋田純次,55,芝,1200,良,0:1:09.3,0.3,3-5,35.0,426,ジャスパールビー
3,202503030304,2025/11/15,福島,晴,04,2歳未勝利,未勝利,16,3,5,4.2,1,3,嶋田純次,55,芝,1200,良,0:1:09.0,0.1,1-1,35.6,424,ロンドンオービタル
4,202504040301,2025/10/25,新潟,晴,01,2歳未勝利,未勝利,15,7,13,3.7,3.0,2,嶋田純次,55.0,芝,1200,良,0:1:10.1,0.0,3-3,35.5,420,ラテラルパーム
5,202506040902,2025/09/28,中山,晴,02,2歳未勝利,未勝利,16,5,9,4.2,2.0,3,嶋田純次,55.0,芝,1200,良,0:1:09.0,0.3,2-2,34.5,422,トラスコンガーデン
6,202504030403,2025/08/31,新潟,晴,03,2歳未勝利,未勝利,18,2,3,3.7,2.0,5,嶋田純次,55.0,芝,1400,良,0:1:23.3,0.8,4-4,36.8,418,ホットゥトロット
7,202504020601,2025/08/10,新潟,雨,01,2歳未勝利,未勝利,18,7,13,10.4,5.0,2,嶋田純次,55.0,芝,1400,稍重,0:1:22.3,0.2,3-3,35.6,412,タイセイフレッサ
8,202503020101,2025/06/28,福島,晴,01,2歳未勝利,未勝利,10,8,9,8.8,4.0,3,丸田恭介,55.0,芝,1200,良,0:1:09.5,0.7,2-2,35.8,418,エンヴィーミー
9,202505030306,2025/06/14,東京,曇,06,2歳新馬,新馬,10,7,8,122.5,9.0,2,丸田恭介,55.0,芝,1400,良,0:1:23.3,0.7,7-6,35.1,416,サンアントワーヌ
