race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008030209,2020/04/26,京都,曇,9,比良山特別,2勝クラス,13,2,2,154.7,12,12,城戸義政,52,芝,2200,良,2:14.6,2.4,6-6-9-11,36.0,478,ドンアルゴス
202009020809,2020/04/19,阪神,曇,9,山陽特別,2勝クラス,11,3,3,175.1,10,11,国分恭介,57,芝,1400,良,1:23.0,2.0,10-10,35.7,474,イーサンパンサー
202007010712,2020/03/28,中京,曇,12,岡崎特別,2勝クラス,11,1,1,41.9,8,11,菱田裕二,57,芝,1400,稍,1:21.7,0.9,8-9,34.4,476,スイーズドリームス
202008020110,2020/02/01,京都,晴,10,花見小路特別,2勝クラス,12,4,4,293.8,12,12,国分恭介,57,芝,1600,良,1:38.0,3.1,1-1,38.0,484,ボッケリーニ
202010010211,2020/01/19,小倉,曇,11,巌流島特別,2勝クラス,18,7,15,137.4,16,15,菱田裕二,57,芝,1200,重,1:11.4,2.2,17-17,36.2,474,メイショウキョウジ
201908050712,2019/11/23,京都,晴,12,3歳以上2勝クラス,2勝クラス,11,3,3,100.4,11,11,団野大成,54,芝,1600,良,1:36.3,0.9,6-8,35.0,476,クリアザトラック
201905050310,2019/11/09,東京,晴,10,三鷹特別,2勝クラス,7,7,7,41.8,5,7,横山典弘,57,芝,1400,良,1:23.9,2.5,5-5,35.2,472,ブレイブメジャー
201909040209,2019/09/08,阪神,晴,9,瀬戸内海特別,2勝クラス,9,5,5,199.4,9,6,池添謙一,57,芝,1400,良,1:20.2,0.9,4-4,33.9,470,メモリーコロネット
201910020710,2019/08/17,小倉,晴,10,戸畑特別,2勝クラス,14,5,7,122.0,12,11,松若風馬,57,芝,1200,良,1:09.7,1.0,11-11,35.2,466,キラーコンテンツ
201909030310,2019/06/08,阪神,曇,10,舞子特別,2勝クラス,13,8,13,99.4,12,11,池添謙一,57,芝,1400,稍,1:23.5,1.5,11-10,36.4,464,アイラブテーラー
201904010711,2019/05/18,新潟,晴,11,大日岳特別(1000万下),,16,7,13,27.2,10,9,吉田隼人,57,芝,1200,良,1:10.2,0.5,13-13,34.1,464,ビリーバー
201903010611,2019/04/21,福島,曇,11,福島中央テレビ杯(1000万下),,16,3,5,16.3,9,8,吉田隼人,54,芝,1200,良,1:09.6,0.6,10-9,34.7,460,カネトシブレス
201903010212,2019/04/07,福島,晴,12,喜多方特別(500万下),,13,5,7,16.0,7,1,西村淳也,57,芝,1200,良,1:09.2,-0.2,7-8,34.8,454,(ボスキャットグレイ)
201907020409,2019/03/17,中京,曇,9,4歳以上500万下,,16,6,12,82.4,13,8,西村淳也,54,芝,1600,良,1:35.1,0.4,5-5-5,36.1,460,エミーリオ
201907010408,2019/01/27,中京,晴,8,4歳以上500万下,,18,8,18,27.6,9,14,荻野極,56,芝,1400,良,1:22.0,1.1,8-8,34.8,460,コパノピエール
201804030610,2018/10/28,新潟,曇,10,松浜特別(500万下),,17,6,11,66.8,11,6,丸田恭介,57,芝,1800,重,1:49.4,0.8,9-10,35.5,462,レッドラフェスタ
201808040407,2018/10/13,京都,晴,7,3歳以上500万下,,13,6,9,138.1,11,9,富田暁,55,芝,1600,良,1:35.6,0.9,6-4,35.0,466,エアアルマス
201809040207,2018/09/09,阪神,曇,7,3歳以上500万下,,9,6,6,95.3,8,4,松山弘平,57,芝,1600,稍,1:35.6,0.9,5-4,34.3,462,ステイオンザトップ
201810021109,2018/09/01,小倉,小雨,9,八幡特別(500万下),,18,6,12,30.1,8,15,松山弘平,57,芝,1200,重,1:10.2,1.8,5-7,36.4,460,タイセイブレーク
201810020412,2018/08/05,小倉,晴,12,筑紫特別(500万下),,14,6,9,35.2,9,10,浜中俊,57,芝,1200,良,1:08.5,1.1,13-14,33.9,454,ジョイフル
201810010807,2018/03/04,小倉,晴,7,4歳以上500万下,,15,4,7,3.3,1,13,松山弘平,57,芝,1200,良,1:09.6,1.2,9-12,35.4,454,シゲルタイガー
