race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210040508,2022/08/27,小倉,晴,8,小倉サマージャンプ(JGIII),オープン,13,8,12,104.2,13,11,難波剛健,60,障,3390,良,3:48.0,4.8,10-12-11-11,13.5,568,アサクサゲンキ
202107040201,2021/06/06,中京,小雨,1,障害3歳以上OP,オープン,12,7,9,15.5,6,1,難波剛健,60,障,3330,良,3:42.0,-0.1,4-3-3-2,13.3,568,(セデックカズマ)
202109010908,2021/03/13,阪神,晴,8,阪神スプリングJ(JGII),オープン,8,7,7,81.5,7,7,難波剛健,60,障,3900,稍,4:30.5,5.9,8-8-8-7,13.9,572,メイショウダッサイ
202110010704,2021/02/06,小倉,晴,4,障害4歳以上OP,オープン,14,6,9,31.3,10,12,難波剛健,60,障,3390,良,3:51.4,2.9,6-6-8-9,13.7,564,マイネルレオーネ
202007030305,2020/12/12,中京,晴,5,障害3歳以上OP,オープン,14,5,7,91.9,12,4,難波剛健,60,障,3300,良,3:37.6,0.6,8-8-9-9,13.2,574,スマートアペックス
202005050508,2020/11/21,東京,晴,8,秋陽ジャンプS(OP),オープン,14,8,14,60.9,10,9,難波剛健,59,障,3110,良,3:28.7,1.8,13-8-8-6,13.4,558,ヒロシゲセブン
202004040104,2020/10/10,新潟,曇,4,障害3歳以上OP,オープン,14,4,6,20.2,8,10,難波剛健,60,障,2850,良,3:06.8,1.5,9-11-9-9,13.1,552,マーニ
201905050704,2019/11/23,東京,雨,4,障害3歳以上未勝利,未勝利,11,2,2,2.0,1,1,難波剛健,60,障,3000,不,3:33.9,-1.1,2-3-2-2,14.3,554,(サブライムカイザー)
201904030604,2019/10/27,新潟,曇,4,障害3歳以上未勝利,未勝利,14,1,1,11.0,5,3,難波剛健,60,障,2850,稍,3:07.7,0.5,1-1-1-1,13.2,550,ビーハグ
201905030304,2019/06/08,東京,曇,4,障害3歳以上未勝利,未勝利,13,6,10,12.0,4,3,難波剛健,60,障,3000,稍,3:22.0,0.7,5-5-5-5,13.5,538,ブライトクォーツ
201904010604,2019/05/12,新潟,晴,4,障害4歳以上未勝利,未勝利,10,4,4,31.6,7,4,難波剛健,59,障,2890,良,3:10.9,1.1,9-9-9-8,13.2,544,ローレルヴィクター
201906030404,2019/03/31,中山,曇,4,障害4歳以上未勝利,未勝利,14,5,8,85.1,11,14,難波剛健,59,障,2880,稍,3:19.3,7.9,14-14-14-14,13.8,562,メイショウタンヅツ
201810020903,2018/08/25,小倉,曇,3,3歳未勝利,未勝利,16,8,16,45.2,9,12,川又賢治,54,芝,2600,良,2:40.7,2.2,14-14-14-14,36.8,562,サトノジュウザ
201807030806,2018/07/22,中京,晴,6,3歳未勝利,未勝利,16,4,7,13.4,4,15,北村友一,56,ダート,1800,良,2:03.6,9.2,15-15-16-16,44.4,558,クイックファイア
