race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407030910,2024/09/29,中京,曇,10,白川郷S,3勝クラス,15,3,5,37.5,11,13,小崎綾也,58,ダート,1800,稍,1:53.7,1.9,2-1-2-2,38.6,496,ディープリボーン
202404030711,2024/08/31,新潟,曇,11,古町S,3勝クラス,11,8,11,16.2,7,4,小崎綾也,58,ダート,1800,稍,1:52.2,0.5,2-2-2-2,38.0,502,カズプレスト
202405030810,2024/06/23,東京,曇,10,甲州街道S,3勝クラス,16,4,8,22.6,8,4,小崎綾也,54,ダート,1600,重,1:35.1,0.6,4-5,35.7,496,ニシノカシミヤ
202405020812,2024/05/12,東京,曇,12,BSイレブン賞,3勝クラス,16,1,1,94.2,15,14,横山典弘,58,ダート,1400,良,1:25.5,2.4,16-16,36.7,506,サトノルフィアン
202405010410,2024/02/04,東京,曇,10,白嶺S,3勝クラス,16,5,10,113.6,11,13,横山和生,58,ダート,1600,良,1:39.2,2.7,3-3,39.4,494,コスタノヴァ
202305050210,2023/11/05,東京,晴,10,馬事公苑リニューアル,3勝クラス,13,6,9,26.2,8,7,北村友一,58,ダート,1600,良,1:37.8,0.6,5-5,36.0,494,アナンシエーション
202305040210,2023/10/08,東京,曇,10,JRAアプリ記念,3勝クラス,16,7,14,10.2,5,8,横山典弘,55,ダート,1600,良,1:37.1,0.4,6-7,37.2,496,パラレルヴィジョン
202305021209,2023/05/28,東京,晴,9,薫風S,3勝クラス,16,6,12,6.5,3,12,横山和生,58,ダート,1600,良,1:37.7,1.4,2-2,38.3,492,ベジャール
202305020510,2023/05/06,東京,晴,10,立夏S,3勝クラス,16,3,6,39.0,10,2,丸田恭介,55,ダート,1600,良,1:36.6,0.1,5-6,36.6,490,サトノロイヤル
202307020111,2023/03/11,中京,晴,11,中京スポーツ杯,3勝クラス,16,2,3,16.3,7,8,斎藤新,58,ダート,1400,良,1:23.9,0.6,4-4,36.6,490,テイエムアトム
202305010512,2023/02/11,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,9.9,6,1,横山和生,58,ダート,1600,不,1:35.4,-0.2,3-3,35.3,490,(ポルトヴェッキオ)
202205050810,2022/11/27,東京,晴,10,アプローズ賞,2勝クラス,16,6,11,15.2,6,12,Ｃ．デム,57,ダート,1600,稍,1:38.9,3.1,6-6,39.7,504,コンシリエーレ
202205050109,2022/11/05,東京,晴,9,神奈川新聞杯,2勝クラス,16,5,10,24.2,9,4,斎藤新,55,ダート,1600,良,1:37.2,0.6,6-6,36.3,494,ライラボンド
202205040110,2022/10/08,東京,曇,10,西湖特別,2勝クラス,16,6,11,135.9,14,3,斎藤新,57,ダート,1600,重,1:34.6,0.3,3-3,36.1,490,バトルクライ
,2022/09/13,川崎,晴,10,スパーキングナイトチ,,11,7,9,34.5,8,4,斉藤新,56,ダート,1600,良,1:42.3,0.5,3-3-3-3,39.8,498,コパノミッキー
202204010410,2022/05/15,新潟,晴,10,中ノ岳特別,2勝クラス,15,7,12,39.0,10,14,中井裕二,54,ダート,1800,稍,1:55.7,4.0,1-1-6-9,41.0,484,ショウナンマリオ
202109060712,2021/12/25,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,6,12,35.0,8,11,斎藤新,56,ダート,1400,良,1:25.9,1.0,10-10,37.9,486,メディーヴァル
202104050408,2021/10/17,新潟,曇,8,3歳以上1勝クラス,1勝クラス,14,6,10,3.1,1,1,斎藤新,55,ダート,1200,不,1:10.8,0.0,2-2,36.7,480,(スマートルミエール)
202107050606,2021/09/25,中京,曇,6,3歳以上1勝クラス,1勝クラス,14,5,7,13.8,4,6,鮫島克駿,55,ダート,1200,良,1:12.2,0.9,4-4,37.6,482,ランドボルケーノ
202104030607,2021/08/08,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,8,15,13.5,7,5,三浦皇成,54,ダート,1200,良,1:12.5,1.1,6-6,37.3,478,シャマル
202104010402,2021/04/18,新潟,小雨,2,3歳未勝利,未勝利,15,2,3,1.3,1,1,藤田菜七,54,ダート,1200,不,1:12.0,-0.2,6-6,38.2,492,(フォートレスヒル)
202107020503,2021/03/27,中京,晴,3,3歳未勝利,未勝利,16,7,14,1.8,1,2,鮫島克駿,56,ダート,1200,良,1:12.8,0.5,3-3,37.1,488,ゴイゴイスー
202107020203,2021/03/14,中京,晴,3,3歳未勝利,未勝利,16,4,7,2.1,1,2,北村友一,56,ダート,1200,不,1:11.7,0.2,3-3,36.5,486,カンタベリーマッハ
202107010903,2021/01/30,中京,晴,3,3歳未勝利,未勝利,15,1,1,5.1,3,7,岩田康誠,56,ダート,1400,重,1:26.3,1.8,4-3,39.3,494,スマッシャー
202008040601,2020/10/25,京都,晴,1,2歳未勝利,未勝利,12,8,12,3.8,2,2,岩田康誠,55,ダート,1200,稍,1:12.1,0.0,3-3,36.3,478,スギノマジェスティ
202004040202,2020/10/11,新潟,晴,2,2歳未勝利,未勝利,15,6,11,2.1,1,5,斎藤新,54,ダート,1200,良,1:13.6,1.1,6-6,37.9,484,ノアヴィグラス
202004020106,2020/07/25,新潟,曇,6,2歳新馬,新馬,15,2,3,6.3,3,2,三浦皇成,54,ダート,1200,稍,1:12.6,0.3,1-1,37.7,470,ラストリージョ
