,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608020209,2026/02/01,京都,曇,09,衣笠特別,2勝クラス,11,7,9,155.1,10,10,藤懸貴志,56,ダート,1800,良,0:1:53.0,1.1,2-3-3-3,38.7,446,キングブルー
1,202505040308,2025/10/11,東京,雨,08,3歳以上1勝クラス,1勝クラス,16,4,8,175.1,14.0,12,木幡初也,56.0,ダート,1600,稍重,0:1:39.2,1.5,11-10,38.2,448,パイシャオピン
2,202505030407,2025/06/15,東京,曇,07,3歳以上1勝クラス,1勝クラス,14,6,10,319.7,12.0,11,木幡初也,56.0,芝,2000,稍重,0:2:04.4,2.5,6-6-6,36.4,440,ダンツファイター
3,202505021108,2025/05/31,東京,小雨,08,4歳以上1勝クラス,1勝クラス,16,4,7,30.7,7.0,10,戸崎圭太,56.0,ダート,1600,不良,0:1:37.3,1.9,11-10,36.9,442,サンドオブエテル
4,202505020712,2025/05/17,東京,曇,12,4歳以上1勝クラス,1勝クラス,14,8,14,24.7,9.0,4,田辺裕信,56.0,ダート,1600,不良,0:1:37.0,0.7,11-7,37.3,440,プチボヌール
5,202506030107,2025/03/29,中山,雨,07,4歳以上1勝クラス,1勝クラス,11,8,10,53.6,9.0,10,木幡初也,56.0,ダート,1800,稍重,0:1:57.8,2.7,7-7-7-8,42.0,444,エーリアル
6,202507020107,2025/03/15,中京,曇,07,4歳以上1勝クラス,1勝クラス,15,6,10,30.5,9.0,9,木幡初也,56.0,ダート,1400,良,0:1:26.7,1.3,14-14,37.7,444,シュヴァルツリーベ
7,202407040507,2024/12/14,中京,晴,07,3歳以上1勝クラス,1勝クラス,16,6,12,47.8,11.0,14,今村聖奈,52.0,ダート,1800,良,0:1:55.7,1.4,15-14-15-16,38.0,438,アークドール
8,202407040103,2024/11/30,中京,曇,03,3歳以上1勝クラス,1勝クラス,13,4,5,5.8,3.0,8,木幡初也,54.0,ダート,1800,良,0:1:55.0,0.8,6-5-5-4,38.4,438,ザブライド
9,202404040203,2024/10/06,新潟,晴,03,3歳以上1勝クラス,1勝クラス,12,8,11,5.5,3.0,6,木幡初也,54.0,ダート,1800,稍重,0:1:54.6,0.9,6-6-6-6,37.5,436,ルージュアベリア
10,202407030507,2024/09/16,中京,曇,07,3歳以上1勝クラス,1勝クラス,11,5,5,13.4,5.0,4,木幡初也,53.0,ダート,1800,稍重,0:1:53.0,1.4,7-7-7-5,37.6,434,モンブランミノル
11,202404030508,2024/08/24,新潟,晴,08,3歳以上1勝クラス,1勝クラス,15,1,1,13.3,6.0,2,木幡初也,53.0,ダート,1800,良,0:1:54.4,0.0,9-10-8-8,38.8,434,エスシーヤマト
12,202405030407,2024/06/09,東京,曇,07,3歳以上1勝クラス,1勝クラス,14,6,9,28.1,5.0,7,オシェア,53.0,ダート,1600,良,0:1:38.2,1.3,10-8,36.6,440,ルージュスタニング
13,202405020906,2024/05/18,東京,晴,06,3歳1勝クラス,1勝クラス,10,7,7,30.1,5.0,4,田辺裕信,55.0,ダート,1600,良,0:1:37.8,1.6,4-5,36.9,436,アッシュルバニパル
14,202405020101,2024/04/20,東京,晴,01,3歳未勝利,未勝利,16,8,15,3.0,1.0,1,田辺裕信,55.0,ダート,1600,良,0:1:39.2,-0.4,5-5,37.7,438,(ルルフィーユ)
15,202405010603,2024/02/11,東京,晴,03,3歳未勝利,未勝利,16,3,5,9.1,4.0,3,田辺裕信,55.0,ダート,1600,稍重,0:1:40.4,0.5,10-12,37.4,446,ウエヲムイテゴラン
16,202405010103,2024/01/27,東京,晴,03,3歳未勝利,未勝利,14,3,4,70.3,9.0,4,木幡初也,55.0,ダート,1600,良,0:1:40.6,0.6,8-7,38.6,442,クォーツァイト
17,202305040203,2023/10/08,東京,曇,03,,未勝利,9,2,2,14.0,5.0,8,木幡初也,55.0,芝,2000,良,0:2:03.8,1.1,6-6-6,34.9,436,マイネルフランツ
18,202306040202,2023/09/10,中山,晴,02,,未勝利,10,2,2,5.4,3.0,7,木幡初也,55.0,芝,2000,良,0:2:01.9,1.3,2-2-2-2,36.4,430,コイヌール
19,202304030102,2023/08/12,新潟,曇,02,,未勝利,10,8,10,53.1,5.0,3,木幡初也,55.0,芝,1800,良,0:1:48.2,1.3,7-7,33.3,426,チェルヴィニア
20,202309030605,2023/06/18,阪神,曇,05,,新馬,11,6,7,37.5,10.0,6,木幡初也,55.0,芝,1600,良,0:1:36.0,0.9,9-9,35.0,432,レディントン
