race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410030809,2024/07/21,小倉,曇,9,宗像特別,2勝クラス,18,8,17,137.5,16,18,松若風馬,58,芝,2000,良,2:10.3,9.7,17-16-18-18,43.9,450,ファベル
202410030310,2024/07/06,小倉,晴,10,西部スポニチ賞,2勝クラス,9,7,7,65.6,8,9,松若風馬,56,芝,2600,良,2:42.2,4.4,6-6-8-9,38.8,452,メリオーレム
202405020408,2024/04/28,東京,晴,8,4歳以上2勝クラス,2勝クラス,11,2,2,27.3,7,11,石川裕紀,58,芝,1600,良,1:34.3,2.0,10-11,34.3,452,エンデミズム
202406010312,2024/01/08,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,6,11,7.0,4,10,石川裕紀,58,芝,1600,良,1:33.7,1.2,13-14-14,34.5,450,スプレモフレイバー
202306050412,2023/12/10,中山,晴,12,3歳以上2勝クラス,2勝クラス,11,7,9,22.0,6,3,石川裕紀,58,芝,1600,良,1:33.2,0.2,10-10-11,34.3,448,ブランデーロック
202306040209,2023/09/10,中山,晴,9,白井特別,2勝クラス,10,3,3,14.8,5,8,石川裕紀,58,芝,1800,良,1:47.9,0.8,9-9-9-8,33.4,444,ロジレット
202310030310,2023/08/19,小倉,晴,10,不知火特別,2勝クラス,10,4,4,7.8,3,2,藤岡康太,58,芝,1800,良,1:47.5,0.9,5-5-5-5,35.7,448,コンクシェル
202309030209,2023/06/04,阪神,晴,9,加古川特別,2勝クラス,13,6,8,40.3,8,10,鮫島克駿,58,ダート,1800,良,1:53.0,1.6,11-11-12-11,37.3,458,ラインオブソウル
202308010812,2023/05/14,京都,曇,12,4歳以上2勝クラス,2勝クラス,14,7,11,4.8,2,12,西村淳也,58,ダート,1800,重,1:58.2,4.4,3-2-3-4,41.7,456,タガノエスコート
202305010712,2023/02/18,東京,晴,12,4歳以上2勝クラス,2勝クラス,12,7,10,10.0,7,9,西村淳也,58,芝,1800,良,1:48.9,0.9,9-8-9,33.9,448,モーソンピーク
202310010210,2023/01/15,小倉,曇,10,玄海特別,2勝クラス,15,3,4,2.8,1,3,西村淳也,58,芝,1800,稍,1:48.5,0.1,5-4-5-5,35.0,448,テーオーシリウス
202209060112,2022/12/03,阪神,晴,12,3歳以上2勝クラス,2勝クラス,9,1,1,2.6,1,3,川田将雅,57,芝,1800,良,1:46.3,0.8,4-4,34.9,452,ストロングウィル
202209050212,2022/11/06,阪神,晴,12,3歳以上2勝クラス,2勝クラス,9,6,6,6.8,4,4,川田将雅,57,芝,1600,良,1:33.2,0.6,7-5,33.4,444,ルージュスティリア
202203020810,2022/07/24,福島,曇,10,白河特別,2勝クラス,10,5,5,2.7,1,中,菅原明良,57,芝,1800,良,,,,,442,エリオトローピオ
202205030809,2022/06/26,東京,晴,9,八ヶ岳特別,2勝クラス,9,3,3,4.8,3,3,岩田望来,57,芝,1800,良,1:46.7,0.3,6-8-8,33.9,438,ノワールドゥジェ
202207040110,2022/06/04,中京,晴,10,中京スポニチ賞,2勝クラス,10,8,9,3.3,2,2,レーン,57,芝,1600,良,1:33.7,0.1,9-7-7,33.8,448,スズカトップバゴ
202205010608,2022/02/13,東京,雨,8,4歳以上2勝クラス,2勝クラス,16,1,1,5.4,3,8,川田将雅,57,芝,1600,稍,1:35.4,0.7,9-9,34.6,456,アヴェラーレ
202206010812,2022/01/23,中山,曇,12,4歳以上2勝クラス,2勝クラス,9,4,4,2.3,1,4,川田将雅,56,芝,1600,良,1:36.1,0.3,4-3-4,34.9,456,リーガルバトル
202110040809,2021/09/05,小倉,小雨,9,筑後川特別,2勝クラス,11,6,6,4.5,2,2,武豊,54,芝,1800,良,1:48.1,0.3,5-5-5-3,33.8,452,ジェラルディーナ
202104030610,2021/08/08,新潟,曇,10,信濃川特別,2勝クラス,14,2,2,4.3,2,9,岩田望来,54,芝,2000,良,1:59.2,0.8,4-4,35.3,450,ダノンレガーロ
202110030410,2021/07/11,小倉,雨,10,フィリピンT,2勝クラス,8,3,3,2.1,1,2,福永祐一,54,芝,1800,良,1:46.8,0.1,5-5-5-5,34.1,454,スパークル
202109020405,2021/04/04,阪神,小雨,5,3歳1勝クラス,1勝クラス,16,2,3,2.7,1,1,川田将雅,56,芝,1600,良,1:33.5,0.0,12-10,33.9,442,(ショウナンアレス)
202106020406,2021/03/07,中山,曇,6,3歳1勝クラス,1勝クラス,11,4,4,2.3,1,3,川田将雅,56,芝,1600,良,1:35.9,0.1,8-6-5,34.9,440,ワザモノ
202009060611,2020/12/20,阪神,晴,11,朝日フューチュリティ(GI),オープン,16,6,12,58.8,12,12,岩田康誠,55,芝,1600,良,1:33.3,1.0,11-11,34.2,436,グレナディアガーズ
202005050711,2020/11/23,東京,曇,11,東京スポーツ杯2歳S(GIII),オープン,10,8,10,8.8,3,3,武豊,55,芝,1800,良,1:47.8,0.3,6-7-6,33.6,428,ダノンザキッド
202008040709,2020/10/31,京都,晴,9,萩S(L),,8,1,1,14.1,5,2,武豊,55,芝,1800,良,1:48.2,0.1,5-2,34.1,438,シュヴァリエローズ
202007020405,2020/09/20,中京,晴,5,2歳新馬,新馬,13,5,6,2.4,1,1,福永祐一,54,芝,2000,良,2:02.6,-0.1,6-4-3-4,34.1,440,(サトノスカイターフ)
