,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010204,2026/05/03,新潟,晴,04,4歳以上障害未勝利,未勝利,14,3,4,35.0,9,11,大江原圭,60,障害,2890,良,0:3:15.3,6.3,9-9-10-10,13.5,450,コレペティトール
1,202606010112,2026/01/04,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,91.8,13,9,武藤雅,58,ダート,1200,稍重,0:1:12.0,1.0,12-12,36.3,454,スリーピース
2,202506040612,2025/09/20,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,2,3,63.5,11.0,12,武藤雅,58.0,ダート,1200,重,0:1:12.2,1.7,13-14,36.7,452,エコロエイト
3,202504020208,2025/07/27,新潟,晴,08,出雲崎特別,2勝クラス,15,4,6,100.6,12.0,13,武藤雅,58.0,ダート,1200,良,0:1:13.3,1.8,6-6,39.1,452,ノットファウンド
4,202504010810,2025/05/25,新潟,小雨,10,火打山特別,2勝クラス,15,6,11,12.4,6.0,13,武藤雅,58.0,ダート,1200,稍重,0:1:12.9,2.4,12-14,37.4,454,サフランヒーロー
5,202506020508,2025/03/15,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,1,1,6.5,3.0,1,武藤雅,58.0,ダート,1200,稍重,0:1:12.1,-0.2,7-7,36.9,452,(ロサンゼルス)
6,202506010606,2025/01/18,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,6,12,6.3,4.0,3,武藤雅,58.0,ダート,1200,良,0:1:12.2,0.1,7-7,37.3,462,クールソル
7,202403030612,2024/11/17,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,2,4,17.3,7.0,11,武藤雅,57.0,芝,1200,良,0:1:10.2,0.4,4-4,34.9,446,マサノカナリア
8,202404030712,2024/08/31,新潟,曇,12,3歳以上1勝クラス,1勝クラス,17,3,6,14.2,6.0,8,石橋脩,55.0,芝,1600,稍重,0:1:35.0,1.0,12-12,34.0,444,ホウオウシェリー
9,202405030612,2024/06/16,東京,晴,12,3歳以上1勝クラス,1勝クラス,14,8,13,22.5,6.0,7,オシェア,55.0,芝,1400,良,0:1:21.0,0.5,10-12,33.3,450,セントメモリーズ
10,202406030805,2024/04/14,中山,晴,05,3歳1勝クラス,1勝クラス,16,8,15,39.5,8.0,9,戸崎圭太,57.0,ダート,1200,良,0:1:12.3,1.7,7-9,37.3,448,インビンシブルパパ
11,202405010702,2024/02/17,東京,曇,02,3歳1勝クラス,1勝クラス,16,4,7,7.7,2.0,9,ピーヒュ,57.0,ダート,1400,良,0:1:27.2,1.7,14-16,37.3,458,ジョージテソーロ
12,202405010110,2024/01/27,東京,晴,10,クロッカスS,オープン,10,2,2,50.2,7.0,7,ピーヒュ,57.0,芝,1400,良,0:1:21.6,0.7,10-10,33.1,448,ロジリオン
13,202303030409,2023/11/12,福島,曇,09,,オープン,15,6,11,7.5,3.0,3,石橋脩,56.0,芝,1200,良,0:1:10.7,0.3,14-14,35.5,446,エトヴプレ
14,202306040806,2023/09/30,中山,晴,06,,新馬,16,2,3,2.9,1.0,1,戸崎圭太,55.0,ダート,1200,良,0:1:12.8,-0.5,3-3,37.3,444,(サトミノエガオ)
