race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106050511,2021/12/18,中山,晴,11,ターコイズS(GIII),オープン,16,3,5,42.7,14,6,酒井学,56,芝,1600,稍,1:33.4,0.6,1-1-2,36.6,484,ミスニューヨーク
202104050411,2021/10/17,新潟,曇,11,信越S(L),,18,5,9,20.2,10,12,酒井学,55,芝,1400,重,1:23.1,1.3,5-4,37.3,472,ドナウデルタ
202105020811,2021/05/16,東京,曇,11,ヴィクトリアマイル(GI),オープン,18,2,4,207.2,16,18,酒井学,55,芝,1600,良,1:36.5,5.5,3-4,38.5,482,グランアレグリア
202109020511,2021/04/10,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,12,6,7,6.5,4,6,酒井学,54,芝,1600,良,1:32.3,0.3,1-1,33.5,482,デゼル
202109010311,2021/02/20,阪神,晴,11,京都牝馬S(GIII),オープン,16,2,4,5.5,3,1,酒井学,54,芝,1400,良,1:20.0,-0.3,1-1,34.3,484,(ギルデッドミラー)
202009060711,2020/12/26,阪神,晴,11,阪神C(GII),オープン,16,2,3,113.5,9,6,酒井学,55,芝,1400,良,1:20.2,0.5,1-1,34.8,478,ダノンファンタジー
202009060311,2020/12/12,阪神,曇,11,リゲルS(L),,17,4,7,41.8,11,6,酒井学,55,芝,1600,良,1:33.5,0.4,1-1,34.0,476,シュリ
202005050411,2020/11/15,東京,晴,11,オーロC(L),,17,3,6,41.3,13,5,武藤雅,53,芝,1400,良,1:21.7,0.3,6-7,34.4,464,プールヴィル
202001020611,2020/08/30,札幌,小雨,11,キーンランドC(GIII),オープン,16,1,2,31.2,10,14,横山武史,54,芝,1200,重,1:12.9,2.3,14-15,37.1,470,エイティーンガール
202001020211,2020/08/16,札幌,曇,11,UHB賞(OP),オープン,13,7,10,7.3,4,3,横山武史,53,芝,1200,良,1:09.2,0.4,3-5,35.0,476,ライトオンキュー
202004020211,2020/07/26,新潟,曇,11,アイビスサマーD(GIII),オープン,18,5,10,17.7,8,7,浜中俊,54,芝,1000,良,0:54.8,0.3,4,32.7,478,ジョーカナチャン
202008010311,2020/01/11,京都,晴,11,淀短距離S(L),,15,2,3,11.3,6,10,池添謙一,54,芝,1200,良,1:10.6,1.0,2-2,35.6,472,アイラブテーラー
201909050711,2019/12/21,阪神,曇,11,阪神C(GII),オープン,18,8,16,35.9,9,17,福永祐一,54,芝,1400,良,1:21.9,2.5,11-11,35.8,470,グランアレグリア
201906040911,2019/09/29,中山,曇,11,スプリンターズS(GI),オープン,16,8,15,49.1,10,11,浜中俊,53,芝,1200,良,1:08.0,0.9,4-5,34.8,464,タワーオブロンドン
201909040211,2019/09/08,阪神,晴,11,産経賞セントウルS(GII),オープン,13,4,4,5.2,3,3,浜中俊,52,芝,1200,良,1:07.3,0.6,4-4,34.0,464,タワーオブロンドン
201905020611,2019/05/05,東京,晴,11,NHKマイルC(GI),オープン,18,2,4,77.9,11,16,浜中俊,55,芝,1600,良,1:33.8,1.4,1-1,36.0,450,アドマイヤマーズ
201909020711,2019/04/13,阪神,晴,11,アーリントンC(GIII),オープン,18,5,9,35.9,12,1,浜中俊,54,芝,1600,良,1:34.2,0.0,1-1,34.4,452,(カテドラル)
201909010611,2019/03/10,阪神,雨,11,フィリーズレビュー(GII),オープン,18,5,10,18.6,9,4,浜中俊,54,芝,1400,稍,1:22.1,0.1,3-3,35.2,456,ノーワン
201809050509,2018/12/15,阪神,晴,9,さざんか賞(500万下),,13,2,2,5.2,2,1,浜中俊,54,芝,1200,良,1:09.0,-0.5,1-1,34.6,454,(エイティーンガール)
201804030401,2018/10/21,新潟,晴,1,2歳未勝利,未勝利,18,6,12,4.1,2,1,秋山真一,54,芝,1200,良,1:10.5,-0.2,2-2,35.7,454,(ミリオンゲーム)
201809040802,2018/09/29,阪神,雨,2,2歳未勝利,未勝利,14,7,11,3.1,2,4,武豊,54,芝,1400,重,1:24.2,1.0,5-4,36.7,452,ドナウデルタ
201809040206,2018/09/09,阪神,曇,6,2歳新馬,新馬,10,2,2,2.7,2,3,武豊,54,芝,1400,稍,1:23.8,0.2,9-9,34.2,446,ブラックダンサー
