,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020512,2026/04/11,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,17.1,6,1,松山弘平,56,ダート,1200,重,0:1:10.7,-0.0,1-1,36.3,444,(クリノオリーブ)
1,202609010412,2026/03/01,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,20.1,7,7,秋山稔樹,56,ダート,1200,良,0:1:12.2,0.5,3-3,37.3,448,ボディブロー
2,202610010710,2026/02/14,小倉,曇,10,伊万里特別,2勝クラス,14,8,13,9.8,6,3,秋山稔樹,56,ダート,1000,良,0:0:58.3,0.3,6-8,35.3,444,トーアジョウトウ
3,202509050408,2025/12/14,阪神,晴,08,3歳以上2勝クラス,2勝クラス,11,8,11,46.5,8,3,高杉吏麒,56,ダート,1200,良,0:1:11.4,0.3,4-4,36.7,452,クーデール
4,202508040708,2025/11/29,京都,晴,08,3歳以上2勝クラス,2勝クラス,16,8,16,31.3,9,9,高杉吏麒,56,ダート,1200,良,0:1:12.6,0.7,8-8,36.4,452,トリリオンボーイ
5,202509040812,2025/09/27,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,8,15,68.3,12.0,6,秋山稔樹,56.0,ダート,1200,良,0:1:12.2,1.6,2-3,37.4,456,タカネノハナコサン
6,202504020510,2025/08/09,新潟,晴,10,3歳以上2勝クラス,2勝クラス,15,2,3,58.3,10.0,8,藤懸貴志,56.0,ダート,1200,良,0:1:12.4,2.0,5-5,37.4,446,ドラゴンウェルズ
7,202510020609,2025/07/13,小倉,曇,09,雲仙特別,2勝クラス,14,5,7,121.3,13.0,4,秋山稔樹,56.0,ダート,1000,良,0:0:59.1,0.3,7-7,35.9,446,アマルナ
8,202508020312,2025/05/03,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,56.0,11.0,13,シュタル,56.0,ダート,1200,稍重,0:1:12.4,1.5,14-14,36.1,446,アガシ
9,202509020512,2025/04/12,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,4,7,83.6,12.0,5,横山典弘,56.0,ダート,1200,良,0:1:12.2,0.5,6-6,36.9,440,メイショウホウレン
10,202509020212,2025/03/30,阪神,曇,12,4歳以上2勝クラス,2勝クラス,14,4,5,43.0,11.0,12,森田誠也,53.0,ダート,1200,良,0:1:13.3,1.4,10-10,36.7,444,ノボリショウリュウ
11,202507020109,2025/03/15,中京,小雨,09,伊良湖特別,2勝クラス,16,1,2,44.5,9.0,12,吉田隼人,56.0,ダート,1200,良,0:1:13.3,1.0,4-4,37.0,450,ヤマニンアルリフラ
12,202510010810,2025/02/16,小倉,晴,10,伊万里特別,2勝クラス,14,7,12,16.0,6.0,9,荻野極,56.0,ダート,1000,良,0:0:59.0,1.1,9-11,35.7,432,メイショウカゼマチ
13,202407040403,2024/12/08,中京,晴,03,3歳以上1勝クラス,1勝クラス,16,4,8,7.3,2.0,1,荻野極,55.0,ダート,1200,良,0:1:12.5,-0.0,5-4,37.1,442,(マケズギライ)
14,202403030307,2024/11/09,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,6,12,16.5,7.0,5,永島まな,53.0,ダート,1150,良,0:1:09.2,0.9,3-3,37.2,434,シャカシャカシー
15,202404040312,2024/10/12,新潟,晴,12,3歳以上1勝クラス,1勝クラス,14,2,2,9.8,5.0,4,佐々木大,55.0,ダート,1200,良,0:1:12.4,0.5,3-3,37.4,430,クリニエールグラス
16,202406040306,2024/09/14,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,4,8,3.5,1.0,5,佐々木大,54.0,ダート,1200,良,0:1:12.7,0.6,5-7,37.0,432,オリビアジュテーム
17,202410030408,2024/07/07,小倉,晴,08,3歳以上1勝クラス,1勝クラス,14,2,2,11.6,4.0,2,菱田裕二,53.0,ダート,1000,良,0:0:58.0,0.1,6-4,35.2,424,プレヴィスト
18,202410030207,2024/06/30,小倉,曇,07,3歳以上1勝クラス,1勝クラス,14,5,8,26.1,7.0,5,横山典弘,53.0,ダート,1000,重,0:0:57.4,0.5,8-8,34.4,422,プリンセスカレン
19,202404010602,2024/05/12,新潟,曇,02,3歳未勝利,未勝利,15,6,10,4.8,3.0,1,佐々木大,54.0,ダート,1200,良,0:1:12.7,-0.2,4-4,38.0,426,(アンサーパスト)
20,202409020402,2024/03/31,阪神,晴,02,3歳未勝利,未勝利,16,1,1,26.8,5.0,9,菱田裕二,55.0,ダート,1400,良,0:1:27.8,2.3,1-1,41.1,436,クリノキングマン
21,202409010503,2024/03/09,阪神,曇,03,3歳未勝利,未勝利,16,7,14,266.5,14.0,3,菱田裕二,55.0,ダート,1400,良,0:1:27.2,1.2,3-2,39.3,440,メイショウミシガン
22,202410020402,2024/02/18,小倉,晴,02,3歳未勝利,未勝利,18,4,8,75.3,12.0,18,秋山真一,55.0,芝,1200,良,0:1:11.7,2.9,18-18,35.7,440,モズトキキ
