race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/27,船橋,雨,4,3歳六,,11,7,8,19.0,7,7,石崎駿,56,ダート,1200,稍,1:19.4,2.3,11-10-10,39.5,514,ロイドール
202401010606,2024/08/04,札幌,曇,6,3歳未勝利,未勝利,14,5,7,119.3,13,9,小林勝太,55,芝,2600,稍,2:44.9,1.1,7-7-2-3,38.2,506,テイキットイージー
202402010506,2024/06/22,函館,曇,6,3歳未勝利,未勝利,16,1,1,183.1,16,15,松岡正海,57,芝,2000,良,2:03.4,2.4,15-14-5-10,38.8,516,コーラルムーン
202402010204,2024/06/09,函館,曇,4,3歳未勝利,未勝利,14,6,10,80.1,12,8,松岡正海,57,芝,2600,良,2:41.0,0.9,14-14-14-14,36.7,518,サンライズガッツ
202406020705,2024/03/16,中山,晴,5,3歳未勝利,未勝利,17,1,1,63.9,7,13,原優介,56,芝,2200,良,2:17.1,1.7,15-15-13-14,35.9,514,ベンサレム
202406020206,2024/02/25,中山,小雨,6,3歳未勝利,未勝利,16,2,4,122.2,11,4,内田博幸,57,芝,2200,稍,2:18.5,1.5,13-11-15-13,36.5,518,ラスカンブレス
202405010306,2024/02/03,東京,晴,6,3歳未勝利,未勝利,13,2,2,83.3,9,8,内田博幸,57,芝,2400,良,2:28.5,2.2,8-8-2-2,37.2,524,モスクロッサー
202304040601,2023/10/29,新潟,小雨,1,2歳未勝利,未勝利,15,1,1,72.9,11,12,松岡正海,56,芝,2000,重,2:07.0,3.2,15-15-15-15,36.9,498,コスモキュランダ
202306040804,2023/09/30,中山,曇,4,2歳未勝利,未勝利,14,4,5,50.2,9,9,北村宏司,55,芝,2000,良,2:04.9,1.5,13-14-11-10,35.8,492,アバンデル
202301010301,2023/07/29,札幌,晴,1,2歳未勝利,未勝利,9,8,8,24.5,6,6,佐々木大,53,芝,1800,良,1:50.1,1.4,9-9-7-6,36.8,492,レガーロデルシエロ
202302020405,2023/07/09,函館,晴,5,2歳新馬,新馬,9,5,5,38.1,6,5,丹内祐次,55,芝,1800,良,1:51.1,1.3,9-8-7-6,35.4,496,レガレイラ
