race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407020507,2024/08/24,中京,晴,7,3歳未勝利,未勝利,18,5,9,22.1,7,10,角田大和,54,芝,2000,良,2:01.1,1.5,11-11-4-5,36.3,452,エコテーラー
202408040706,2024/06/22,京都,曇,6,3歳未勝利,未勝利,17,1,2,9.6,4,12,角田大和,54,芝,1800,良,1:47.4,1.3,4-4,35.8,456,ブリックワーク
202408040406,2024/06/09,京都,曇,6,3歳未勝利,未勝利,18,6,11,22.6,8,4,角田大和,54,芝,1800,稍,1:47.9,0.1,2-2,35.0,458,エボルヴィング
202404010806,2024/05/19,新潟,晴,6,3歳未勝利,未勝利,16,8,16,10.7,4,2,角田大和,54,芝,1800,良,1:50.1,0.2,1-1,35.4,458,ケイツールピア
202407010505,2024/03/23,中京,雨,5,3歳未勝利,未勝利,14,4,5,28.6,7,8,角田大和,54,芝,2200,重,2:18.4,1.2,5-5-5-4,37.4,450,ブロッケンボウ
202410020701,2024/03/02,小倉,曇,1,3歳未勝利,未勝利,16,8,15,18.9,9,4,角田大和,54,芝,1800,稍,1:52.2,0.9,15-14-14-13,36.0,450,クインズスピカ
202410020205,2024/02/11,小倉,晴,5,3歳未勝利,未勝利,10,7,7,14.2,5,7,角田大和,54,芝,2000,良,2:05.0,0.6,9-8-8-6,36.2,452,ゴールドブレス
202309050602,2023/12/17,阪神,晴,2,2歳未勝利,未勝利,16,5,10,38.7,8,10,浜中俊,55,芝,1800,稍,1:49.4,1.3,13-8,35.8,454,ラビットアイ
202308020602,2023/10/21,京都,曇,2,2歳未勝利,未勝利,9,2,2,26.2,6,4,浜中俊,55,芝,1800,良,1:49.1,0.7,4-6,35.8,444,インザモーメント
202309040804,2023/09/30,阪神,晴,4,2歳新馬,新馬,18,5,10,10.0,4,9,浜中俊,55,芝,1400,良,1:22.7,1.5,16-17,34.7,446,ダノンマッキンリー
