race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202002020606,2020/07/19,函館,曇,6,3歳未勝利,未勝利,16,7,14,20.6,7,14,大野拓弥,56,芝,2600,良,2:46.1,3.3,12-12-13-14,39.2,482,リアンティサージュ
202005030303,2020/06/13,東京,雨,3,3歳未勝利,未勝利,16,4,8,18.7,7,11,柴田善臣,56,ダート,1600,不,1:40.2,2.5,16-15,38.7,474,リンガスウォリアー
202004010606,2020/05/24,新潟,晴,6,3歳未勝利,未勝利,16,5,10,24.9,6,6,柴田善臣,56,芝,2200,良,2:15.7,0.4,5-5-4-2,37.2,480,パーディシャー
202003010606,2020/04/26,福島,曇,6,3歳未勝利,未勝利,16,3,5,69.3,11,8,柴田善臣,56,芝,2000,良,2:02.1,0.9,12-12-11-11,35.9,476,バビット
202006020805,2020/03/21,中山,晴,5,3歳未勝利,未勝利,16,3,6,81.1,11,8,柴田善臣,56,芝,1800,良,1:51.2,1.8,9-10-12-9,35.9,476,アンティシペイト
202006010703,2020/01/19,中山,晴,3,3歳未勝利,未勝利,15,6,11,114.3,11,9,大野拓弥,56,ダート,1800,稍,1:58.6,3.7,14-12-11-11,39.9,476,ダノンファスト
201906050702,2019/12/21,中山,曇,2,2歳未勝利,未勝利,16,5,9,85.1,8,8,大野拓弥,55,ダート,1800,良,1:59.2,2.6,16-15-11-10,41.2,478,ベルウッドネイチャ
201906050202,2019/12/01,中山,曇,2,2歳未勝利,未勝利,16,7,13,316.5,14,9,丹内祐次,55,ダート,1800,良,1:58.9,2.9,14-14-14-13,40.1,478,ポーラーサマー
201903030403,2019/11/10,福島,晴,3,2歳未勝利,未勝利,15,2,3,129.6,13,10,丹内祐次,55,ダート,1700,良,1:51.1,2.7,15-14-14-13,40.5,470,イバル
201906040901,2019/09/29,中山,曇,1,2歳未勝利,未勝利,16,1,2,14.0,4,15,大野拓弥,54,ダート,1800,良,2:00.3,3.8,10-10-6-8,41.2,470,ケイツーキナ
201906040205,2019/09/08,中山,曇,5,2歳新馬,新馬,14,7,12,17.3,6,9,大野拓弥,54,芝,1600,良,1:36.6,1.0,11-10-6,35.3,468,シャインガーネット
