,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501010103,2025/07/26,札幌,曇,03,3歳未勝利,未勝利,14,4,6,259.7,14.0,9,柴田裕一,54.0,ダート,1700,良,0:1:47.8,2.2,6-7-8-9,39.8,462,ディアウス
1,202502010902,2025/07/12,函館,晴,02,3歳未勝利,未勝利,12,6,8,162.7,12.0,12,柴田裕一,54.0,ダート,1000,良,0:1:01.0,2.2,11-10,36.2,460,ショウナンラリー
2,202504010502,2025/05/17,新潟,雨,02,3歳未勝利,未勝利,15,4,6,54.3,9.0,11,亀田温心,57.0,ダート,1200,稍重,0:1:14.5,1.8,9-7,38.9,460,アイアンソリッド
3,202503010502,2025/04/26,福島,晴,02,3歳未勝利,未勝利,16,1,2,37.6,6.0,5,亀田温心,57.0,ダート,1150,良,0:1:10.8,1.6,8-6,38.1,464,スノーサイレンス
4,202509010703,2025/03/22,阪神,晴,03,3歳未勝利,未勝利,16,7,13,48.4,8.0,8,幸英明,57.0,ダート,1400,良,0:1:27.3,2.5,10-7,39.6,464,ガビーズブラザー
5,202509010104,2025/03/01,阪神,晴,04,3歳未勝利,未勝利,16,3,6,139.9,12.0,4,幸英明,57.0,ダート,1400,良,0:1:27.0,1.3,9-8,38.9,462,ラフォン
6,202508010403,2025/02/09,京都,晴,03,3歳未勝利,未勝利,16,3,5,135.9,14.0,5,幸英明,57.0,ダート,1400,稍重,0:1:27.6,1.1,9-11,37.9,464,レイザリオ
7,202407040201,2024/12/01,中京,晴,01,2歳未勝利,未勝利,12,1,1,63.9,7.0,8,坂井瑠星,56.0,ダート,1800,良,0:1:56.8,3.6,7-6-8-7,39.7,464,ミライヘノカギ
8,202408060302,2024/11/09,京都,晴,02,2歳未勝利,未勝利,14,3,4,76.8,9.0,7,国分優作,56.0,ダート,1800,良,0:1:56.6,1.0,14-14-11-10,38.5,460,ウォーターエルピス
9,202408050805,2024/10/27,京都,曇,05,2歳新馬,新馬,10,6,6,154.9,10.0,8,国分優作,56.0,芝,1600,良,0:1:36.7,2.5,3-3,37.1,454,リラエンブレム
