race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/04/18,水沢,小雨,9,B1,,10,8,9,21.6,6,10,木村暁,56,ダート,1400,重,1:31.4,3.2,5-4-7-10,41.7,456,ミキノイチゴ
202006020904,2020/03/22,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,6,11,310.5,16,16,黛弘人,57,ダート,1200,良,1:14.0,2.0,5-5,38.3,468,スズノフブキ
202006020508,2020/03/14,中山,雨,8,4歳以上1勝クラス,1勝クラス,15,2,3,51.9,11,11,黛弘人,57,ダート,1200,重,1:12.3,1.7,10-8,37.7,468,ブラックアウト
202010011206,2020/02/23,小倉,晴,6,4歳以上1勝クラス,1勝クラス,16,8,16,81.9,15,9,黛弘人,57,芝,1200,良,1:12.1,1.1,3-5,36.8,462,ミッキースピリット
201905050806,2019/11/24,東京,晴,6,3歳以上1勝クラス,1勝クラス,16,6,12,126.1,13,14,黛弘人,56,ダート,1400,不,1:25.6,2.5,11-11,37.4,456,プタハ
201903030208,2019/11/03,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,43.6,11,7,黛弘人,56,ダート,1150,良,1:09.4,0.4,10-11,36.7,440,キタノオドリコ
201904030608,2019/10/27,新潟,曇,8,3歳以上1勝クラス,1勝クラス,11,5,5,22.3,8,7,黛弘人,55,ダート,1200,重,1:12.1,1.4,3-3,37.4,452,エリンアクトレス
201904030109,2019/10/05,新潟,曇,9,3歳以上1勝クラス,1勝クラス,13,7,11,73.3,9,4,黛弘人,55,ダート,1200,稍,1:11.9,0.4,5-3,37.1,448,パリテソーロ
201904021212,2019/09/01,新潟,晴,12,雷光特別,1勝クラス,17,7,13,49.3,10,8,北村宏司,54,芝,1000,良,0:56.0,0.5,12,33.2,436,ピカピカ
201902020409,2019/07/14,函館,曇,9,下北半島特別,1勝クラス,11,8,11,101.9,11,10,黛弘人,54,芝,1200,良,1:10.2,0.9,10-10,34.8,438,サンノゼテソーロ
201902010312,2019/06/22,函館,曇,12,長万部特別,1勝クラス,12,1,1,61.1,9,5,黛弘人,54,芝,1200,稍,1:10.6,0.6,8-7,35.7,442,ダノンジャスティス
201902010108,2019/06/15,函館,曇,8,3歳以上1勝クラス,1勝クラス,10,6,9,57.7,10,9,荻野極,54,芝,1200,良,1:09.5,0.9,2-2,36.2,442,ジョーマンデリン
201908031206,2019/05/26,京都,晴,6,3歳500万下,,16,2,4,163.4,16,11,斎藤新,53,芝,1200,良,1:09.8,1.4,6-6,34.7,438,シャンデリアムーン
201904010510,2019/05/11,新潟,晴,10,はやぶさ賞(500万下),,16,4,7,37.9,13,7,山田敬士,56,芝,1000,良,0:56.2,1.0,10,33.3,446,ナーゲルリング
201906030706,2019/04/13,中山,晴,6,3歳500万下,,12,2,2,212.9,10,7,江田照男,56,芝,1200,良,1:09.4,0.6,2-2,35.6,446,マリアズハート
201908020209,2019/01/27,京都,晴,9,若菜賞(500万下),,11,1,1,324.7,11,10,中谷雄太,56,芝,1200,良,1:11.1,1.7,10-10,36.0,448,エイティーンガール
201906010507,2019/01/14,中山,晴,7,3歳500万下,,16,8,16,248.2,15,15,田辺裕信,56,芝,1200,良,1:10.3,1.1,10-10,35.6,454,ブリングイットオン
201809050509,2018/12/15,阪神,晴,9,さざんか賞(500万下),,13,5,7,285.3,13,10,江田照男,55,芝,1200,良,1:10.4,1.4,11-11,34.7,444,イベリス
201806050207,2018/12/02,中山,曇,7,2歳500万下,,16,3,5,142.8,12,15,木幡育也,52,ダート,1200,良,1:14.2,2.6,9-14,39.8,446,ショウナンガナドル
201803030410,2018/11/11,福島,晴,10,福島2歳S(OP),オープン,16,5,10,86.8,13,15,三浦皇成,55,芝,1200,良,1:13.0,2.5,2-2,38.9,444,ジャカランダシティ
201804030203,2018/10/14,新潟,晴,3,2歳未勝利,未勝利,18,6,12,4.1,2,1,吉田隼人,55,芝,1000,良,0:56.2,-0.1,5,33.4,438,(タナロット)
201806040402,2018/09/16,中山,曇,2,2歳未勝利,未勝利,16,5,10,23.1,6,4,木幡育也,51,芝,1200,稍,1:09.5,0.9,1-1,35.3,434,ホウオウカトリーヌ
201804021002,2018/08/26,新潟,曇,2,2歳未勝利,未勝利,18,3,5,59.7,11,3,木幡育也,51,芝,1000,稍,0:58.2,0.5,5,35.1,428,グランデメッシ
201803020402,2018/07/08,福島,曇,2,2歳未勝利,未勝利,13,6,8,55.4,8,11,木幡育也,51,芝,1200,稍,1:12.6,1.9,10-11,37.4,424,エンパイアシュアー
201805030205,2018/06/03,東京,晴,5,2歳新馬,新馬,15,5,8,162.1,11,10,木幡初也,53,芝,1600,良,1:36.7,3.1,1-1,36.7,432,グランアレグリア
