race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408050311,2024/10/12,京都,晴,11,大阪スポーツ杯(OP),オープン,16,3,5,246.8,15,15,古川吉洋,57,ダート,1800,良,1:54.2,3.2,4-3-3-6,40.2,490,デリカダ
202402010911,2024/07/06,函館,曇,11,マリーンS(OP),オープン,13,1,1,45.8,8,12,菱田裕二,54,ダート,1700,稍,1:46.5,2.9,2-4-6-10,40.1,480,ナチュラルハイ
202303030611,2023/11/19,福島,曇,11,福島民友C(L),,15,6,10,45.4,10,9,小沢大仁,57,ダート,1700,稍,1:43.7,1.1,1-1-1-1,38.9,488,ワールドタキオン
202308020411,2023/10/14,京都,曇,11,太秦S(OP),オープン,12,2,2,35.1,8,10,岩田望来,57,ダート,1800,良,1:53.6,2.3,2-2-2-2,40.5,482,ヴィクティファルス
202303020111,2023/07/01,福島,曇,11,鶴ヶ城S,3勝クラス,13,3,3,8.0,5,1,石川裕紀,58,ダート,1700,重,1:43.7,-0.2,1-1-1-1,37.0,480,(カズプレスト)
202308011110,2023/05/27,京都,晴,10,桃山S,3勝クラス,16,1,1,27.2,8,5,池添謙一,55,ダート,1900,良,1:59.0,1.0,2-2-2-1,39.5,484,ビヨンドザファザー
202309010510,2023/02/25,阪神,晴,10,伊丹S,3勝クラス,16,3,5,98.7,13,13,国分恭介,58,ダート,1800,稍,1:52.9,1.8,3-3-5-6,38.1,490,キングズソード
202307011209,2023/02/05,中京,晴,9,瀬戸S,3勝クラス,14,2,2,22.7,8,14,古川吉洋,58,ダート,1900,良,2:03.6,3.6,1-1-1-3,41.9,490,メイショウユズルハ
202307010410,2023/01/09,中京,晴,10,雅S,3勝クラス,16,1,1,54.8,12,15,富田暁,58,ダート,1800,良,1:55.6,2.7,2-3-3-4,40.0,494,オディロン
202207060511,2022/12/17,中京,小雨,11,尾頭橋S,3勝クラス,16,8,15,44.1,10,3,富田暁,57,ダート,1800,良,1:54.2,0.1,2-2-2-2,37.3,494,ゴールドハイアー
202209050710,2022/11/26,阪神,晴,10,茨木S,3勝クラス,16,6,11,29.0,8,12,幸英明,57,ダート,1800,稍,1:52.2,1.9,3-3-3-3,38.3,500,ヘラルドバローズ
202209050310,2022/11/12,阪神,晴,10,堺S,3勝クラス,14,5,7,23.5,9,6,横山武史,57,ダート,1800,良,1:52.6,1.4,2-2-2-2,39.4,490,フィロロッソ
202209040810,2022/10/29,阪神,晴,10,西脇S,3勝クラス,14,7,12,10.7,5,5,池添謙一,57,ダート,1800,良,1:52.9,0.5,3-3-2-2,38.9,488,ジュディッタ
202207050910,2022/10/02,中京,晴,10,白川郷S,3勝クラス,14,8,14,83.9,13,2,古川吉洋,57,ダート,1900,良,1:59.5,0.5,3-3-2-3,38.1,480,ヴィアメント
202210040810,2022/09/04,小倉,晴,10,西日本スポーツ杯,3勝クラス,14,8,13,9.5,5,10,松山弘平,57,ダート,1700,稍,1:45.8,1.1,2-3-3-4,38.7,466,クリノドラゴン
202210030111,2022/07/02,小倉,晴,11,九州スポーツ杯,3勝クラス,16,1,1,5.9,2,9,松山弘平,57,ダート,1700,良,1:46.4,0.7,3-3-4-4,38.1,472,ヴァンヤール
202203010610,2022/05/01,福島,雨,10,喜多方特別,2勝クラス,14,2,2,5.2,3,1,鮫島克駿,57,ダート,1700,重,1:44.9,0.0,2-2-2-2,38.2,470,(トーアシオン)
202209020608,2022/04/10,阪神,晴,8,吹田特別,2勝クラス,13,7,10,5.5,3,3,池添謙一,57,ダート,1800,良,1:53.6,0.3,2-2-2-2,38.7,484,メイショウミカワ
202207020309,2022/03/19,中京,曇,9,矢作川特別,2勝クラス,16,6,11,12.2,4,4,鮫島克駿,56,ダート,1800,重,1:52.6,0.8,2-2-2-2,38.0,474,フラーレン
202109060509,2021/12/18,阪神,晴,9,赤穂特別,2勝クラス,14,5,8,6.4,3,2,国分恭介,57,ダート,1800,重,1:52.1,0.0,2-2-2-2,36.8,494,ナリタフォルテ
202109050509,2021/11/20,阪神,晴,9,出石特別,2勝クラス,8,2,2,10.2,4,2,池添謙一,57,ダート,1800,良,1:53.0,0.0,2-3-2-2,37.8,488,アルーブルト
202109050208,2021/11/07,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,5,7,19.8,9,3,池添謙一,57,ダート,1800,良,1:53.0,0.4,4-4-4-1,38.9,482,ラヴネヴァーエンズ
202104050412,2021/10/17,新潟,曇,12,菅名岳特別,2勝クラス,11,5,5,21.1,7,8,宮崎北斗,57,ダート,1800,重,1:51.8,2.2,7-6-5-4,39.6,468,セイクリッドゲイズ
202107050612,2021/09/25,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,6,11,11.9,6,5,西谷凜,54,ダート,1800,良,1:53.8,1.0,6-6-5-6,38.2,470,クリノホノオ
202107050109,2021/09/11,中京,曇,9,日進特別,2勝クラス,11,7,8,10.2,5,4,池添謙一,57,ダート,1800,稍,1:51.5,0.7,1-2-2-2,36.4,472,ケイアイロベージ
202110030310,2021/07/10,小倉,晴,10,インディアT,2勝クラス,14,5,8,5.6,3,12,松山弘平,55,ダート,1700,重,1:43.7,2.3,8-8-3-5,37.9,468,ホッコーハナミチ
202107040210,2021/06/06,中京,晴,10,弥富特別,2勝クラス,12,5,6,6.4,4,3,吉田隼人,57,ダート,1800,稍,1:51.3,0.6,1-1-1-1,37.4,468,モダスオペランディ
202107030612,2021/05/23,中京,晴,12,4歳以上2勝クラス,2勝クラス,12,6,8,6.5,4,4,小沢大仁,54,ダート,1800,稍,1:52.4,0.1,1-1-1-1,39.2,476,スズカパンサー
202109021112,2021/05/01,阪神,曇,12,4歳以上2勝クラス,2勝クラス,10,8,9,20.3,5,2,小沢大仁,54,ダート,1800,重,1:52.1,0.4,2-2-2-2,39.4,480,サンレイファイト
202107010808,2021/01/24,中京,小雨,8,4歳以上2勝クラス,2勝クラス,8,3,3,23.9,7,8,酒井学,56,ダート,1900,不,2:00.2,1.8,7-7-6-8,37.6,478,フローリン
202009060709,2020/12/26,阪神,晴,9,ヤングJSFR阪神2,2勝クラス,16,6,11,16.9,6,9,福原杏,56,ダート,1800,良,1:55.2,1.6,6-5-5-5,38.9,484,サンライズホープ
202009050908,2020/11/29,阪神,晴,8,3歳以上2勝クラス,2勝クラス,13,7,11,14.8,7,9,酒井学,55,ダート,1800,良,1:54.2,1.7,6-6-6-8,40.3,478,アサカディスタンス
202007020110,2020/09/12,中京,晴,10,日進特別,2勝クラス,16,4,8,24.6,7,7,酒井学,54,ダート,1800,稍,1:52.6,1.5,2-2-4-4,37.7,470,ハギノアレグリアス
202010020408,2020/08/23,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,26.1,10,1,酒井学,54,ダート,1700,重,1:43.6,-0.2,4-4-4-3,37.1,466,(オーヴァーネクサス)
202004020408,2020/08/02,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,6,11,7.5,3,5,酒井学,54,ダート,1200,良,1:11.6,0.7,6-6,36.7,466,ファイヤーテーラー
202009020305,2020/04/04,阪神,晴,5,3歳1勝クラス,1勝クラス,16,7,13,13.3,5,4,池添謙一,56,ダート,1400,稍,1:25.4,0.8,5-3,38.5,478,オーロラテソーロ
202009010606,2020/03/15,阪神,晴,6,3歳1勝クラス,1勝クラス,16,2,4,36.9,10,6,池添謙一,56,ダート,1400,重,1:25.9,1.3,4-6,39.1,478,サトノラファール
202009010102,2020/02/29,阪神,曇,2,3歳未勝利,未勝利,15,6,11,4.3,2,1,池添謙一,56,ダート,1400,稍,1:25.5,0.0,3-3,37.5,480,(エターナリー)
202008020401,2020/02/09,京都,晴,1,3歳未勝利,未勝利,16,8,16,19.9,6,4,池添謙一,56,ダート,1200,良,1:13.1,1.2,2-3,38.0,474,シンシティ
202008010203,2020/01/06,京都,晴,3,3歳未勝利,未勝利,15,5,10,179.0,13,4,池添謙一,56,ダート,1400,良,1:26.5,0.3,11-9,37.9,476,ベストジーニスト
201904030402,2019/10/20,新潟,晴,2,2歳未勝利,未勝利,14,6,10,44.2,9,8,団野大成,52,ダート,1200,重,1:13.5,2.4,7-8,38.2,464,レイテントロアー
201908040101,2019/10/05,京都,晴,1,2歳未勝利,未勝利,14,4,6,87.2,12,11,池添謙一,55,ダート,1400,稍,1:29.2,2.9,6-6,41.1,464,ノクターンノーツ
201907030306,2019/07/06,中京,曇,6,2歳新馬,新馬,16,2,3,39.7,8,14,秋山真一,54,ダート,1400,重,1:31.1,5.9,12-12,40.5,472,ファシネートゼット
