race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/09,佐賀,晴,6,C2ー3組,,12,6,8,91.7,12,9,合林海斗,51,ダート,1400,良,1:32.9,1.9,6-6-8-9,41.1,474,クラウンバド
202107020508,2021/03/27,中京,晴,8,4歳以上1勝クラス,1勝クラス,12,1,1,182.7,11,12,山田敬士,53,ダート,1800,良,1:58.3,5.0,6-6-6-8,41.9,464,マーブルサニー
202107020309,2021/03/20,中京,晴,9,4歳以上1勝クラス,1勝クラス,18,7,13,243.6,17,15,秋山稔樹,52,芝,1400,良,1:22.7,1.4,16-18,35.2,466,ホワイトロッジ
202106010712,2021/01/23,中山,雨,12,4歳以上1勝クラス,1勝クラス,16,3,5,194.9,16,16,原優介,52,芝,2200,重,2:23.7,3.4,3-3-3-6,41.0,466,マイネルミュトス
202007030608,2020/12/20,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,8,18,408.7,18,18,秋山稔樹,52,芝,2000,良,2:04.4,2.9,14-14-8-12,37.4,458,ルビーカサブランカ
202004040308,2020/10/17,新潟,曇,8,3歳以上1勝クラス,1勝クラス,14,1,1,270.6,14,8,秋山稔樹,52,芝,1800,良,1:48.4,0.5,13-13,34.4,466,フジマサリアル
202006040707,2020/09/27,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,1,2,392.0,16,11,秋山稔樹,52,芝,1600,稍,1:36.0,0.9,3-4-3,36.4,468,レッドクレオス
202004030712,2020/09/05,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,1,2,335.7,15,14,小林凌大,52,芝,1800,良,1:49.8,2.4,7-7,36.0,468,レッドヴァール
202005030712,2020/06/27,東京,曇,12,3歳以上1勝クラス,1勝クラス,15,6,11,112.2,13,15,柴田善臣,55,芝,1600,良,1:42.0,7.4,7-8,41.6,468,ウインレフィナード
201904020302,2019/08/03,新潟,晴,2,3歳未勝利,未勝利,14,5,8,8.5,4,9,武藤雅,53,ダート,1800,良,1:57.8,3.0,1-1-1-1,43.0,452,ストラトフォード
201903020102,2019/06/29,福島,曇,2,3歳未勝利,未勝利,13,2,2,2.0,1,11,野中悠太,52,ダート,1700,稍,1:49.0,2.1,3-3-2-4,40.8,452,ブーケオブジュエル
201904010401,2019/05/05,新潟,晴,1,3歳未勝利,未勝利,13,6,9,7.8,5,3,岩田望来,51,ダート,1800,良,1:55.2,0.4,2-2-2-2,38.2,452,モンオール
201903010403,2019/04/14,福島,晴,3,3歳未勝利,未勝利,15,4,6,12.5,7,3,岩田望来,51,ダート,1700,稍,1:49.6,0.8,4-5-5-3,40.5,458,エリーキャナル
201905010501,2019/02/11,東京,曇,1,3歳未勝利,未勝利,16,8,15,3.9,2,7,田辺裕信,54,ダート,1400,良,1:29.2,0.9,4-3,38.6,458,ホウオウクリスティ
201906010505,2019/01/14,中山,晴,5,3歳未勝利,未勝利,16,2,4,9.7,4,3,田辺裕信,54,芝,1600,良,1:34.9,0.6,4-3-3,36.7,458,ミモザイエロー
201804030305,2018/10/20,新潟,晴,5,2歳未勝利,未勝利,10,5,5,1.9,1,4,吉田隼人,54,芝,1600,稍,1:36.5,0.9,5-5,34.5,456,ジャスティン
201806040805,2018/09/29,中山,小雨,5,2歳新馬,新馬,16,7,13,4.9,3,4,大野拓弥,54,芝,1600,良,1:36.9,0.3,7-9-9,34.7,466,オトナノジジョウ
