race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404030711,2024/08/31,新潟,曇,11,古町S,3勝クラス,11,4,4,79.7,8,11,荻野極,58,ダート,1800,稍,1:55.2,3.5,5-5-4-5,40.5,472,カズプレスト
202403020311,2024/07/06,福島,曇,11,鶴ヶ城S,3勝クラス,15,6,10,101.5,12,12,木幡巧也,58,ダート,1700,良,1:46.2,2.0,5-5-6-7,38.8,470,ショウナンライシン
202405021210,2024/05/26,東京,晴,10,ディープインパクトC,3勝クラス,16,8,16,118.5,13,10,田辺裕信,58,ダート,1600,良,1:37.1,1.5,3-3,36.8,474,ドゥラレジリエント
202406020710,2024/03/16,中山,晴,10,韓国馬事会杯,3勝クラス,14,2,2,134.1,12,9,木幡巧也,58,ダート,1800,良,1:53.5,2.0,7-7-6-7,40.1,484,ブレイクフォース
202410020311,2024/02/17,小倉,晴,11,小倉城S,3勝クラス,16,4,7,98.6,15,7,勝浦正樹,58,ダート,1700,良,1:45.4,0.7,8-8-7-8,38.3,486,プリンスミノル
202406010310,2024/01/08,中山,晴,10,招福S,3勝クラス,16,5,9,82.9,12,14,キング,55,ダート,1800,良,1:56.6,2.3,1-1-1-1,41.8,478,ロードアヴニール
202305040610,2023/10/21,東京,晴,10,神無月S,3勝クラス,16,2,3,120.0,14,15,岩田望来,58,ダート,2100,良,2:15.6,6.0,3-4-3-6,43.3,478,オーロイプラータ
202303020809,2023/07/23,福島,晴,9,横手特別,2勝クラス,15,3,5,9.4,5,1,戸崎圭太,58,ダート,1700,良,1:45.4,-0.1,3-3-3-2,37.0,472,(ナンヨーヴィヨレ)
202209060809,2022/12/25,阪神,晴,9,鳥取特別,2勝クラス,15,7,13,25.6,9,9,ムルザバ,56,ダート,1800,良,1:55.8,2.8,3-3-3-3,41.1,478,サンマルレジェンド
202205050810,2022/11/27,東京,晴,10,アプローズ賞,2勝クラス,16,2,4,48.9,11,8,ギュイヨ,56,ダート,1600,稍,1:37.6,1.8,4-4,38.5,472,コンシリエーレ
202206040406,2022/09/18,中山,曇,6,3歳以上1勝クラス,1勝クラス,12,4,4,4.8,2,1,三浦皇成,54,ダート,1800,稍,1:52.4,-0.3,6-6-4-3,38.1,468,(デュアルレインボー)
202204030508,2022/08/27,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,7,12,3.5,1,3,三浦皇成,54,ダート,1800,稍,1:53.7,1.0,3-2-1-1,39.2,468,ブレイクフォース
202204030208,2022/08/14,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,2,3,5.6,3,4,三浦皇成,54,ダート,1800,重,1:52.3,0.4,2-2-1-1,39.3,474,イスカンダル
202205030608,2022/06/19,東京,晴,8,3歳以上1勝クラス,1勝クラス,9,4,4,48.2,7,6,菅原明良,54,芝,2000,良,2:00.0,2.0,2-3-3,36.3,472,パラレルヴィジョン
202205021205,2022/05/29,東京,晴,5,3歳1勝クラス,1勝クラス,16,1,2,12.0,5,6,三浦皇成,56,ダート,1600,良,1:36.9,0.5,6-5,37.0,470,ロードジャスティス
202205020302,2022/04/30,東京,晴,2,3歳未勝利,未勝利,16,3,6,12.3,6,1,三浦皇成,56,ダート,1600,不,1:36.6,0.0,3-3,36.5,474,(ララエフォール)
202106050804,2021/12/26,中山,晴,4,2歳未勝利,未勝利,18,6,12,35.4,7,14,戸崎圭太,55,芝,2000,良,2:05.1,2.5,1-1-1-2,38.1,478,デインティハート
202106050103,2021/12/04,中山,晴,3,2歳未勝利,未勝利,15,1,1,20.2,7,3,田辺裕信,55,芝,2000,良,2:02.2,0.5,3-3-3-3,35.6,478,フリューゲルホルン
202104040401,2021/08/22,新潟,雨,1,2歳未勝利,未勝利,8,3,3,49.9,7,4,三浦皇成,54,芝,1800,稍,1:50.2,0.5,1-1,36.5,466,サンカルパ
202104030305,2021/07/31,新潟,晴,5,2歳新馬,新馬,17,3,5,151.1,15,11,三浦皇成,54,芝,1600,良,1:37.2,1.7,16-15,35.3,466,ラニュイエトワール
