,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608010311,2026/01/10,京都,晴,11,すばるS,オープン,16,5,10,159.7,15,15,池添謙一,60,ダート,1400,良,0:1:26.4,2.8,14-14,37.8,502,キタノズエッジ
1,202506050611,2025/12/21,中山,曇,11,ディセンバーS,オープン,16,8,16,167.8,15,15,丸田恭介,60,芝,1800,重,0:1:49.8,2.4,6-7-8-9,37.0,504,ドラゴンブースト
2,202509050111,2025/12/06,阪神,晴,11,鳴尾記念,オープン,14,5,7,263.6,14,11,丸田恭介,57,芝,1800,良,0:1:44.8,1.1,11-10,34.5,502,デビットバローズ
3,202504020507,2025/08/09,新潟,晴,07,関越S,オープン,13,8,12,41.2,10.0,13,丸田恭介,57.0,芝,1800,良,0:1:47.7,1.5,3-3,34.0,496,ウンブライル
4,202505010411,2025/02/09,東京,晴,11,東京新聞杯,オープン,16,5,9,217.6,15.0,16,三浦皇成,57.0,芝,1600,良,0:1:34.8,2.2,14-14,35.1,494,ウォーターリヒト
5,202506010111,2025/01/05,中山,曇,11,中山金杯,オープン,18,1,1,42.5,12.0,10,菅原明良,57.5,芝,2000,良,0:1:58.9,0.8,15-14-15-11,35.1,496,アルナシーム
6,202405050211,2024/11/03,東京,晴,11,アルゼンチン共和国杯,オープン,16,4,8,37.0,11.0,11,丸田恭介,58.0,芝,2500,良,0:2:30.9,1.9,5-5-5-4,37.6,500,ハヤヤッコ
7,202406040711,2024/09/22,中山,曇,11,オールカマー,オープン,15,2,2,39.5,6.0,7,三浦皇成,57.0,芝,2200,良,0:2:12.3,0.5,8-6-8-8,34.4,500,レーベンスティール
8,202406020211,2024/02/25,中山,小雨,11,中山記念,オープン,16,5,10,38.7,12.0,9,三浦皇成,57.0,芝,1800,稍重,0:1:49.3,1.2,11-12-11-9,37.4,502,マテンロウスカイ
9,202406010711,2024/01/21,中山,曇,11,AJCC,オープン,12,7,10,13.5,8.0,8,三浦皇成,57.0,芝,2200,不良,0:2:17.0,0.4,7-7-8-10,37.3,500,チャックネイト
10,202301020411,2023/08/20,札幌,晴,11,,オープン,15,6,11,75.1,11.0,8,戸崎圭太,58.0,芝,2000,稍重,0:2:03.7,2.2,10-12-11-7,37.6,498,プログノーシス
11,202309020411,2023/04/02,阪神,晴,11,,オープン,16,4,8,31.6,9.0,11,戸崎圭太,58.0,芝,2000,良,0:1:58.2,0.8,14-14-14-14,34.9,494,ジャックドール
12,202306020211,2023/02/26,中山,晴,11,,オープン,14,8,13,19.9,8.0,2,菅原明良,56.0,芝,1800,良,0:1:47.2,0.1,11-11-8-8,34.7,504,ヒシイグアス
13,202306010111,2023/01/05,中山,晴,11,,オープン,17,2,3,4.5,1.0,1,戸崎圭太,56.0,芝,2000,良,0:2:00.2,-0.0,7-7-5-5,35.4,500,(クリノプレミアム)
14,202205040710,2022/10/23,東京,晴,10,,3勝クラス,10,3,3,1.6,1.0,1,戸崎圭太,55.0,芝,2000,良,0:1:58.0,-0.3,5-5-5,34.2,492,(カーディナル)
15,202206040511,2022/09/19,中山,曇,11,,オープン,13,4,4,14.2,6.0,5,戸崎圭太,56.0,芝,2200,稍重,0:2:12.8,1.0,9-8-8-8,35.4,488,ガイアフォース
16,202204020410,2022/08/07,新潟,晴,10,,2勝クラス,9,2,2,3.3,2.0,1,戸崎圭太,54.0,芝,2000,良,0:1:58.5,-0.1,6-6,33.7,488,(セントカメリア)
17,202206030811,2022/04/17,中山,曇,11,,オープン,18,7,15,162.7,16.0,8,丸田恭介,57.0,芝,2000,良,0:2:00.3,0.6,14-13-14-14,34.3,488,ジオグリフ
18,202206020411,2022/03/06,中山,曇,11,,オープン,11,7,8,19.2,7.0,11,丸田恭介,56.0,芝,2000,良,0:2:01.6,1.1,7-6-6-9,35.9,486,アスクビクターモア
19,202106050911,2021/12/28,中山,晴,11,,オープン,15,2,3,29.8,8.0,3,丸田恭介,55.0,芝,2000,良,0:2:01.0,0.4,7-5-5-3,36.0,496,キラーアビリティ
20,202106040809,2021/10/02,中山,晴,09,,オープン,10,7,8,11.3,4.0,1,丸田恭介,55.0,芝,2000,良,0:2:00.9,-0.0,7-7-7-5,35.1,482,(グランドライン)
21,202104040102,2021/08/14,新潟,雨,02,,未勝利,11,2,2,16.7,4.0,1,丸田恭介,54.0,芝,1800,稍重,0:1:50.0,-0.2,4-4,33.6,484,(ミスボニータ)
22,202104030205,2021/07/25,新潟,晴,05,,新馬,13,6,9,103.0,12.0,9,丸田恭介,54.0,芝,1800,良,0:1:49.2,0.8,11-10,33.5,488,レディバランタイン
