race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/11/01,大井,曇,5,JBCカウントダウン,,12,5,6,49.7,8,12,川島正太,56,ダート,1200,良,1:16.6,2.5,9-9,38.3,510,ウマダユウサク
201906030107,2019/03/23,中山,小雨,7,4歳以上500万下,,16,3,5,190.5,15,15,西田雄一,57,ダート,1200,良,1:13.5,2.3,10-10,38.3,504,ジェットコルサ
201805050207,2018/11/04,東京,曇,7,3歳以上500万下,,16,1,1,131.2,14,9,四位洋文,57,ダート,1400,良,1:26.2,0.9,16-14,37.3,500,トークフレンドリー
201805040507,2018/10/14,東京,曇,7,3歳以上500万下,,14,8,14,46.4,9,7,内田博幸,57,ダート,1400,重,1:25.5,1.0,10-8,36.8,504,ドリュウ
201803020709,2018/07/21,福島,晴,9,三陸特別(500万下),,15,8,15,32.5,9,11,横山典弘,57,ダート,1700,良,1:47.3,1.7,8-8-8-9,38.3,496,プライムコード
201805030709,2018/06/23,東京,小雨,9,日野特別(500万下),,16,4,8,61.9,13,7,横山典弘,57,ダート,1400,稍,1:25.6,1.1,15-15,36.8,492,リパーカッション
201805020107,2018/04/21,東京,晴,7,4歳以上500万下,,16,6,11,9.6,5,7,内田博幸,57,ダート,1400,良,1:26.8,0.9,8-8,37.6,500,ロードナカヤマ
201706040803,2017/09/30,中山,曇,3,3歳未勝利,未勝利,16,3,5,2.9,2,2,内田博幸,56,ダート,1200,重,1:11.4,0.0,9-6,36.7,498,ライバーバード
201704021103,2017/09/02,新潟,晴,3,3歳未勝利,未勝利,15,2,3,4.5,2,2,吉田豊,56,ダート,1200,良,1:13.0,0.0,7-7,37.1,496,アーガマ
201704020702,2017/08/19,新潟,曇,2,3歳未勝利,未勝利,15,1,1,4.8,3,4,吉田豊,56,ダート,1200,良,1:13.2,1.6,5-4,37.8,506,リモンディ
201704020207,2017/07/30,新潟,晴,7,3歳未勝利,未勝利,15,6,11,6.9,2,2,吉田豊,56,ダート,1200,良,1:13.6,0.0,8-8,37.1,502,ロードコメット
201703020202,2017/07/02,福島,晴,2,3歳未勝利,未勝利,16,8,16,15.1,6,6,吉田豊,56,芝,1200,良,1:09.9,0.6,10-8,35.4,516,ヤマニンシーベリー
201703010305,2017/04/15,福島,曇,5,3歳未勝利,未勝利,16,8,16,4.8,2,10,丸山元気,56,芝,1200,良,1:11.2,1.1,2-3,36.8,506,イロハ
201708020504,2017/02/11,京都,曇,4,3歳新馬,新馬,16,8,15,2.5,1,10,武豊,56,ダート,1400,重,1:27.4,1.4,3-3,38.4,514,サヴィ
