,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020810,2026/05/17,東京,晴,10,青梅特別,2勝クラス,15,3,4,15.5,6,4,菅原明良,55,ダート,1600,良,0:1:37.5,0.4,8-7,36.0,504,トルショー
1,202605020212,2026/04/26,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,35.1,7,6,原優介,58,ダート,1400,稍重,0:1:24.8,1.1,9-9,36.0,502,スナッピードレッサ
2,202605010812,2026/02/22,東京,晴,12,大島特別,2勝クラス,16,3,5,20.9,8,7,長浜鴻緒,58,ダート,1400,良,0:1:24.9,0.7,11-11,36.1,506,アスクアイルビゼア
3,202605010408,2026/02/10,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,7,13,18.9,7,4,原優介,58,ダート,1300,稍重,0:1:19.0,0.6,10-9,35.7,510,ドラゴンテイラー
4,202507050408,2025/12/14,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,8,16,5.0,2,1,長浜鴻緒,56,ダート,1400,稍重,0:1:25.1,-0.3,6-4,37.0,498,(メイケイレイン)
5,202505050706,2025/11/29,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,1,1,43.4,8,2,長浜鴻緒,56,ダート,1600,良,0:1:38.0,0.3,8-9,35.8,504,コーカサスゴールド
6,202505050406,2025/11/16,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,5,10,8.7,5,11,松岡正海,58,ダート,1600,良,0:1:39.0,1.7,2-2,39.2,500,エーデル
7,202505040912,2025/10/26,東京,小雨,12,3歳以上1勝クラス,1勝クラス,16,4,7,7.9,4.0,14,遠藤汰月,55.0,ダート,1600,不良,0:1:37.7,2.0,14-14,36.2,500,チュウワチーフ
8,202505030512,2025/06/21,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,3,5,47.9,9.0,2,遠藤汰月,55.0,ダート,1600,良,0:1:36.8,0.2,11-9,35.6,498,チザルピーノ
9,202505030112,2025/06/07,東京,曇,12,3歳以上1勝クラス,1勝クラス,15,3,5,99.1,10.0,4,遠藤汰月,55.0,ダート,1600,良,0:1:37.3,0.6,13-12,36.3,498,ロッシニアーナ
10,202505020606,2025/05/11,東京,晴,06,4歳以上1勝クラス,1勝クラス,12,6,7,130.4,10.0,6,遠藤汰月,55.0,芝,1400,良,0:1:21.7,0.5,4-4,34.0,490,ハクサンイーグル
11,202503010507,2025/04/26,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,8,14,90.2,14.0,6,遠藤汰月,55.0,芝,1200,良,0:1:09.8,0.1,4-4,34.0,490,マイネルラッシュ
12,202503010112,2025/04/12,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,1,2,30.2,8.0,9,遠藤汰月,55.0,芝,1200,良,0:1:09.1,0.7,15-12,33.9,488,アイノセンシ
13,202406040604,2024/09/21,中山,曇,04,3歳以上1勝クラス,1勝クラス,15,6,11,92.7,13.0,14,原優介,55.0,芝,1200,良,0:1:09.1,1.9,10-10,34.4,478,ステークホルダー
14,202406040412,2024/09/15,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,44.4,10.0,9,原優介,55.0,芝,1200,良,0:1:08.5,0.7,12-12,34.0,482,カリーシ
15,202404010309,2024/05/04,新潟,晴,09,ゆきつばき賞,1勝クラス,16,3,5,95.9,15.0,11,杉原誠人,57.0,芝,1200,良,0:1:11.5,2.4,13-13,36.6,458,アウェイキング
16,202405020206,2024/04/21,東京,晴,06,3歳1勝クラス,1勝クラス,16,1,2,109.5,13.0,9,長浜鴻緒,54.0,ダート,1400,良,0:1:26.6,1.6,4-5,38.4,462,エストレヤデベレン
17,202406010107,2024/01/06,中山,晴,07,3歳1勝クラス,1勝クラス,13,8,13,70.7,12.0,8,永野猛蔵,56.0,芝,1200,良,0:1:08.3,0.7,5-5,34.8,472,スピリットガイド
18,202309050709,2023/12/23,阪神,晴,09,,1勝クラス,13,1,1,139.8,10.0,6,高倉稜,56.0,芝,1400,良,0:1:21.5,0.8,6-7,35.3,464,ロゼフレア
19,202306050309,2023/12/09,中山,晴,09,,1勝クラス,11,7,8,21.6,6.0,7,永野猛蔵,56.0,芝,1200,良,0:1:09.3,0.8,9-7,34.3,478,マスクオールウィン
20,202303030409,2023/11/12,福島,曇,09,,オープン,15,5,9,12.3,7.0,5,永野猛蔵,56.0,芝,1200,良,0:1:11.0,0.6,10-8,36.3,460,エトヴプレ
21,202306040303,2023/09/16,中山,曇,03,,未勝利,12,2,2,11.2,4.0,1,永野猛蔵,54.0,芝,1200,良,0:1:09.1,-0.0,6-6,34.2,460,(クオレス)
22,202304030501,2023/08/26,新潟,晴,01,,未勝利,18,8,18,52.3,8.0,17,永野猛蔵,54.0,芝,1600,良,0:1:36.5,2.2,11-13,36.0,462,セブンマイスター
23,202304020206,2023/07/30,新潟,晴,06,,新馬,12,6,8,71.0,10.0,5,永野猛蔵,54.0,芝,1400,良,0:1:23.4,0.2,8-7,34.5,458,ロアノークテソーロ
