race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007010711,2020/03/28,中京,曇,11,名鉄杯(OP),オープン,14,4,5,131.7,14,10,鮫島克駿,58,ダート,1400,稍,1:24.6,1.5,14-14,34.9,472,ダイメイフジ
202009010511,2020/03/14,阪神,小雨,11,ポラリスS(OP),オープン,16,6,11,290.9,16,13,松田大作,57,ダート,1400,重,1:23.7,1.2,13-12,36.5,474,スマートダンディー
202008020311,2020/02/08,京都,晴,11,アルデバランS(OP),オープン,16,7,13,550.5,16,7,国分恭介,57,ダート,1900,良,1:59.2,1.9,15-14-14-14,37.1,476,ロードレガリス
201909050911,2019/12/28,阪神,曇,11,ベテルギウスS(L),,16,3,6,246.6,15,12,田中勝春,57,ダート,1800,稍,1:53.4,1.7,8-8-8-7,36.9,476,ワイルドカード
201905050611,2019/11/17,東京,晴,11,霜月S(OP),オープン,16,1,2,188.1,14,12,吉田豊,55,ダート,1400,良,1:25.2,1.3,11-10,36.8,470,ミッキーワイルド
201902020211,2019/07/07,函館,曇,11,マリーンS(OP),オープン,14,8,13,41.5,9,9,横山武史,55,ダート,1700,良,1:44.6,1.3,13-12-12-10,37.1,470,リアンヴェリテ
201908030811,2019/05/12,京都,晴,11,栗東S(L),,14,7,12,35.2,9,6,松若風馬,55,ダート,1400,良,1:23.7,0.8,9-9,36.2,470,ノボバカラ
201908030411,2019/04/29,京都,曇,11,天王山S(OP),オープン,15,4,7,40.5,9,10,松若風馬,57,ダート,1200,良,1:12.0,0.7,14-12,35.5,470,タテヤマ
201909020311,2019/03/30,阪神,雨,11,コーラルS(L),,16,4,7,21.7,8,4,幸英明,55,ダート,1400,稍,1:23.7,0.6,8-8,37.1,472,スマートダンディー
201909010511,2019/03/09,阪神,晴,11,ポラリスS(OP),オープン,16,1,1,59.4,14,2,松若風馬,57,ダート,1400,稍,1:23.5,0.2,12-10,36.9,470,ヴェンジェンス
201905010610,2019/02/10,東京,晴,10,バレンタインS(OP),オープン,16,1,2,48.2,11,5,大野拓弥,57,ダート,1400,稍,1:24.9,0.3,12-13,35.8,472,サングラス
201908010611,2019/01/19,京都,晴,11,すばるS(L),,15,7,13,62.0,9,6,酒井学,57,ダート,1400,良,1:23.9,1.1,14-11,36.2,478,サクセスエナジー
201809050911,2018/12/28,阪神,晴,11,ベテルギウスS(OP),オープン,16,4,7,63.4,12,5,吉田隼人,57,ダート,1800,良,1:52.7,0.2,14-14-13-11,37.1,476,ロードアルペジオ
201810021011,2018/08/26,小倉,晴,11,小倉日経OP(OP),オープン,8,6,6,17.1,6,7,松山弘平,57,芝,1800,良,1:47.2,1.1,5-5-5-4,35.3,472,レトロロック
201810020511,2018/08/11,小倉,晴,11,阿蘇S(OP),オープン,8,1,1,8.2,4,4,松山弘平,55,ダート,1700,良,1:43.8,0.7,7-7-3-3,37.0,472,コパノチャーリー
