,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020811,2026/04/19,阪神,曇,11,立雲峡S,3勝クラス,10,5,5,7.1,4,1,国分優作,58,芝,1600,良,0:1:31.6,-0.2,9-10,32.9,460,(アウフヘーベン)
1,202609010610,2026/03/08,阪神,晴,10,岸和田S,3勝クラス,14,7,11,21.4,8,2,幸英明,58,芝,1600,良,0:1:32.9,0.1,3-3,34.3,462,ファインライン
2,202608020409,2026/02/10,京都,曇,09,石清水S,3勝クラス,13,5,6,28.5,11,2,幸英明,58,芝,1600,良,0:1:32.8,0.0,7-10,33.8,466,ミニトランザット
3,202509050210,2025/12/07,阪神,晴,10,元町S,3勝クラス,18,1,1,62.7,15,8,鮫島克駿,55,芝,1800,良,0:1:45.3,0.6,15-15,33.0,462,レディネス
4,202504030209,2025/08/24,新潟,晴,09,長岡S,3勝クラス,18,5,9,28.8,10.0,17,菅原明良,56.0,芝,1600,良,0:1:34.8,2.3,17-17,34.1,460,ファーヴェント
5,202509030410,2025/06/15,阪神,晴,10,花のみちS,3勝クラス,18,4,8,44.4,11.0,10,岩田望来,58.0,芝,1600,稍重,0:1:33.7,1.1,16-16,33.6,458,ブルーミンデザイン
6,202508020210,2025/04/27,京都,晴,10,センテニアル,3勝クラス,16,1,2,6.3,3.0,14,坂井瑠星,56.0,芝,1800,良,0:1:46.7,0.9,14-11,33.7,450,ホウオウラスカーズ
7,202509010510,2025/03/15,阪神,小雨,10,難波S,3勝クラス,15,6,10,22.6,9.0,3,坂井瑠星,58.0,芝,1800,良,0:1:45.5,0.3,13-13,33.6,444,サブマリーナ
8,202508010112,2025/02/01,京都,曇,12,4歳以上2勝クラス,2勝クラス,8,8,8,3.2,2.0,1,坂井瑠星,58.0,芝,1600,良,0:1:34.8,-0.1,7-6,33.9,452,(エポックヴィーナス)
9,202408050510,2024/10/19,京都,雨,10,宝ケ池特別,2勝クラス,9,2,2,3.9,2.0,3,坂井瑠星,58.0,芝,1600,稍重,0:1:35.3,0.4,9-7,34.2,452,マイシンフォニー
10,202404020106,2024/07/27,新潟,曇,06,豊栄特別,2勝クラス,18,4,8,7.9,4.0,13,戸崎圭太,58.0,芝,1600,良,0:1:33.3,1.2,17-17,33.1,446,トラマンダーレ
11,202408040609,2024/06/16,京都,晴,09,皆生特別,2勝クラス,8,4,4,6.2,2.0,2,坂井瑠星,58.0,芝,1600,良,0:1:33.0,0.0,6-6,33.5,448,スマートワイス
12,202408030512,2024/05/04,京都,晴,12,4歳以上2勝クラス,2勝クラス,10,8,9,3.6,2.0,2,武豊,58.0,芝,1600,良,0:1:33.1,0.4,10-10,34.3,436,アイルシャイン
13,202409010609,2024/03/10,阪神,晴,09,天神橋特別,2勝クラス,10,8,10,2.1,1.0,7,武豊,58.0,芝,1600,良,0:1:34.1,0.6,8-7,33.8,436,シュタールヴィント
14,202409010107,2024/02/24,阪神,晴,07,4歳以上1勝クラス,1勝クラス,17,8,15,8.4,4.0,1,武豊,58.0,芝,1600,稍重,0:1:33.3,-0.1,14-14,33.7,440,(オーシャントライブ)
15,202308020108,2023/10/07,京都,晴,08,,1勝クラス,11,5,5,7.1,4.0,9,池添謙一,56.0,芝,1800,良,0:1:47.6,0.6,8-7,34.1,444,シュタールヴィント
16,202309040607,2023/09/23,阪神,晴,07,,1勝クラス,13,4,6,7.3,3.0,4,川田将雅,55.0,芝,1800,良,0:1:45.2,0.4,4-5,34.3,434,ドクタードリトル
17,202307030504,2023/07/15,中京,曇,04,,未勝利,14,8,13,3.1,2.0,1,川田将雅,56.0,芝,2000,良,0:2:00.9,-0.2,3-3-4-4,35.5,450,(デッドリー)
18,202308010705,2023/05/13,京都,曇,05,,未勝利,11,7,8,1.6,1.0,8,武豊,56.0,芝,1800,良,0:1:48.3,1.1,9-9,35.1,450,ツクヨミ
19,202308010101,2023/04/22,京都,晴,01,,未勝利,18,4,7,2.3,1.0,3,武豊,56.0,芝,2000,良,0:2:01.1,0.2,10-12-11-11,35.3,452,ウィズユアドリーム
20,202309020304,2023/04/01,阪神,晴,04,,未勝利,18,4,7,2.7,1.0,5,武豊,56.0,芝,1800,良,0:1:47.4,0.5,12-13,34.9,454,イトカワサクラ
