race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408010611,2024/01/20,京都,曇,11,石清水S,3勝クラス,16,2,4,31.8,8,11,和田竜二,54,芝,1600,重,1:35.6,0.7,12-12,35.0,482,トランキリテ
202309050210,2023/12/03,阪神,曇,10,元町S,3勝クラス,17,8,15,66.4,14,5,和田竜二,54,芝,1800,良,1:44.4,0.2,14-13,34.6,476,コレペティトール
202308020710,2023/10/22,京都,晴,10,三年坂S,3勝クラス,13,2,2,126.5,13,7,和田竜二,56,芝,1600,良,1:34.5,0.8,8-8,33.3,472,ソーダズリング
202305020609,2023/05/07,東京,雨,9,湘南S,3勝クラス,13,7,11,30.0,9,9,横山和生,56,芝,1600,良,1:34.5,0.9,12-12,34.6,450,カワキタレブリー
202309020810,2023/04/16,阪神,晴,10,立雲峡S,3勝クラス,10,7,7,24.6,9,4,和田竜二,56,芝,1600,稍,1:34.2,0.6,8-8,33.5,458,アナゴサン
202307010810,2023/01/22,中京,晴,10,長篠S,3勝クラス,10,2,2,19.8,6,5,和田竜二,55,芝,1600,良,1:34.3,0.8,9-7-7,34.4,456,ルージュスティリア
202207020310,2022/03/19,中京,曇,10,豊橋S,3勝クラス,16,8,15,20.1,8,8,和田竜二,55,芝,1600,稍,1:34.8,0.5,14-10-10,35.3,452,ディヴィーナ
202205010210,2022/01/30,東京,曇,10,節分S,3勝クラス,8,3,3,5.4,4,2,横山和生,54,芝,1600,良,1:34.3,0.4,7-6,32.7,448,リフレイム
202210010111,2022/01/15,小倉,晴,11,壇之浦S,3勝クラス,12,6,8,4.9,2,5,横山和生,53,芝,1800,良,1:46.5,0.3,11-11-6-5,34.6,452,アリーヴォ
202103020612,2021/11/21,福島,晴,12,五色沼特別,2勝クラス,15,6,10,1.9,1,1,横山和生,53,芝,1800,良,1:48.5,0.0,11-9-8-8,35.2,446,(シャーレイポピー)
202109040808,2021/10/31,阪神,曇,8,3歳以上2勝クラス,2勝クラス,11,4,4,1.7,1,3,和田竜二,53,芝,1800,良,1:46.9,0.3,9-7,32.9,440,ギャラントウォリア
202109040108,2021/10/09,阪神,晴,8,3歳以上2勝クラス,2勝クラス,8,6,6,1.7,1,2,和田竜二,53,芝,1600,良,1:32.6,0.1,7-6,34.2,440,マルカエイペックス
202107050411,2021/09/19,中京,曇,11,関西TVローズS(GII),オープン,18,8,16,17.0,6,5,和田竜二,54,芝,2000,良,2:00.5,0.5,14-14-15-9,34.0,436,アンドヴァラナウト
202104030210,2021/07/25,新潟,晴,10,糸魚川特別,2勝クラス,12,3,3,3.4,2,2,戸崎圭太,52,芝,1800,良,1:46.4,0.1,6-6,32.7,436,ランドオブリバティ
202110030207,2021/07/04,小倉,曇,7,3歳以上1勝クラス,1勝クラス,8,4,4,2.9,2,1,和田竜二,52,芝,1800,良,1:46.7,-0.1,5-5-5-3,33.8,438,(ストゥーティ)
202109020609,2021/04/11,阪神,晴,9,忘れな草賞(L),,11,1,1,2.9,1,6,和田竜二,54,芝,2000,良,1:58.5,0.5,5-5-5-4,35.0,438,ステラリア
202109010711,2021/03/06,阪神,曇,11,チューリップ賞(GII),オープン,12,8,12,7.8,2,4,和田竜二,54,芝,1600,稍,1:33.9,0.1,7-8,33.9,438,メイケイエール
202109010309,2021/02/20,阪神,晴,9,つばき賞,1勝クラス,10,8,10,3.6,1,2,和田竜二,54,芝,1800,良,1:46.3,0.1,7-9,33.6,438,ヴィゴーレ
202009060602,2020/12/20,阪神,晴,2,2歳未勝利,未勝利,16,4,7,2.7,1,1,和田竜二,54,芝,1800,良,1:47.0,-0.2,7-4,34.9,432,(アンドヴァラナウト)
202009060203,2020/12/06,阪神,晴,3,2歳未勝利,未勝利,17,7,13,2.4,1,3,太宰啓介,54,芝,1600,良,1:34.6,0.2,13-11,34.2,430,パタゴニア
202005050404,2020/11/15,東京,晴,4,2歳未勝利,未勝利,13,8,13,4.5,3,2,石橋脩,54,芝,1800,良,1:47.5,0.1,8-7-7,34.3,432,エイスオーシャン
202008040604,2020/10/25,京都,晴,4,2歳新馬,新馬,18,4,7,20.7,5,2,太宰啓介,54,芝,1600,良,1:37.6,0.1,16-12,35.6,434,サナティオ
